rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.6616 0.1777 -0.6494 -0.3303 0.7018 -0.3192 -0.6337 -0.0637 0.6142 -0.4019 -0.5815 -0.3508 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4696 -0.6284 -0.4403 -0.4368 0.9152 -0.0712 0.3865 0.0895
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.6616 0.1777 -0.6494 -0.3303 0.7018 -0.3192 -0.6337 -0.0637 0.6142 -0.4019 -0.5815 -0.3508 0.752 2.0E-4 0.341 -0.5642 0.4674 -0.5092 -0.5278 -0.4937 0.4696 -0.6284 -0.4403 -0.4368 0.9152 -0.0712 0.3865 0.0895
0.7122 -0.1374 -0.6132 -0.313 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.6616 0.1777 -0.6494 -0.3303 0.7018 -0.3192 -0.6337 -0.0637 0.6142 -0.4019 -0.5815 -0.3508 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.4696 -0.6284 -0.4403 -0.4368 0.9152 -0.0712 0.3865 0.0895
0.7023 -0.1252 -0.6168 -0.3326 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.6616 0.1777 -0.6494 -0.3303 0.7018 -0.3192 -0.6337 -0.0637 0.6349 -0.4178 -0.5782 -0.2966 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.5183 -0.6653 -0.389 -0.3705 0.9152 -0.0712 0.3865 0.0895
0.7023 -0.1252 -0.6168 -0.3326 0.6451 -0.4482 -0.5746 -0.2296 0.7514 -0.1418 -0.6245 -0.1592 0.6616 0.1777 -0.6494 -0.3303 0.7018 -0.3192 -0.6337 -0.0637 0.6349 -0.4178 -0.5782 -0.2966 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.5183 -0.6653 -0.389 -0.3705 0.9152 -0.0712 0.3865 0.0895
0.7023 -0.1252 -0.6168 -0.3326 0.6856 -0.3672 -0.5182 -0.3558 0.7704 -0.0957 -0.5944 -0.2099 0.6616 0.1777 -0.6494 -0.3303 0.6893 -0.311 -0.6522 -0.0524 0.6349 -0.4178 -0.5782 -0.2966 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.5183 -0.6653 -0.389 -0.3705 0.8371 -0.0625 0.5356 0.0927
0.7023 -0.1252 -0.6168 -0.3326 0.6856 -0.3672 -0.5182 -0.3558 0.7704 -0.0957 -0.5944 -0.2099 0.6616 0.1777 -0.6494 -0.3303 0.6893 -0.311 -0.6522 -0.0524 0.6349 -0.4178 -0.5782 -0.2966 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.5183 -0.6653 -0.389 -0.3705 0.8371 -0.0625 0.5356 0.0927
0.7023 -0.1252 -0.6168 -0.3326 0.6856 -0.3672 -0.5182 -0.3558 0.7704 -0.0957 -0.5944 -0.2099 0.6566 0.1926 -0.6534 -0.3238 0.6893 -0.311 -0.6522 -0.0524 0.6349 -0.4178 -0.5782 -0.2966 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.5183 -0.6653 -0.389 -0.3705 0.8371 -0.0625 0.5356 0.0927
0.7023 -0.1252 -0.6168 -0.3326 0.6856 -0.3672 -0.5182 -0.3558 0.7704 -0.0957 -0.5944 -0.2099 0.6566 0.1926 -0.6534 -0.3238 0.6893 -0.311 -0.6522 -0.0524 0.6349 -0.4178 -0.5782 -0.2966 0.7993 -0.0804 0.1956 -0.5625 0.4996 -0.5887 -0.481 -0.4152 0.5183 -0.6653 -0.389 -0.3705 0.8371 -0.0625 0.5356 0.0927
0.7023 -0.1252 -0.6168 -0.3326 0.6856 -0.3672 -0.5182 -0.3558 0.7704 -0.0957 -0.5944 -0.2099 0.6566 0.1926 -0.6534 -0.3238 0.6893 -0.311 -0.6522 -0.0524 0.6349 -0.4178 -0.5782 -0.2966 0.7856 -0.0355 0.3303 -0.5219 0.4851 -0.5536 -0.4889 -0.4681 0.5183 -0.6653 -0.389 -0.3705 0.8371 -0.0625 0.5356 0.0927
0.7023 -0.1252 -0.6168 -0.3326 0.6856 -0.3672 -0.5182 -0.3558 0.7704 -0.0957 -0.5944 -0.2099 0.6566 0.1926 -0.6534 -0.3238 0.6893 -0.311 -0.6522 -0.0524 0.6349 -0.4178 -0.5782 -0.2966 0.7856 -0.0355 0.3303 -0.5219 0.4851 -0.5536 -0.4889 -0.4681 0.5183 -0.6653 -0.389 -0.3705 0.8371 -0.0625 0.5356 0.0927
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6893 -0.311 -0.6522 -0.0524 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4851 -0.5536 -0.4889 -0.4681 0.6245 -0.6845 -0.2962 -0.2319 0.8371 -0.0625 0.5356 0.0927
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4851 -0.5536 -0.4889 -0.4681 0.6245 -0.6845 -0.2962 -0.2319 0.592 -0.0794 0.7925 0.1233
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4851 -0.5536 -0.4889 -0.4681 0.6245 -0.6845 -0.2962 -0.2319 0.592 -0.0794 0.7925 0.1233
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4851 -0.5536 -0.4889 -0.4681 0.6245 -0.6845 -0.2962 -0.2319 0.592 -0.0794 0.7925 0.1233
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6245 -0.6845 -0.2962 -0.2319 0.592 -0.0794 0.7925 0.1233
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7151 -0.114 -0.6381 -0.2615 0.6798 -0.3806 -0.5416 -0.3156 0.7626 -0.0878 -0.6208 -0.1589 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.6261 -0.3338 -0.6302 -0.3154 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.6566 0.1926 -0.6534 -0.3238 0.6808 -0.2649 -0.6777 -0.0839 0.5952 -0.3029 -0.6542 -0.3549 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.6566 0.1926 -0.6534 -0.3238 0.6688 -0.2287 -0.6938 -0.1384 0.5952 -0.3029 -0.6542 -0.3549 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.6566 0.1926 -0.6534 -0.3238 0.6688 -0.2287 -0.6938 -0.1384 0.5952 -0.3029 -0.6542 -0.3549 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.7655 0.0743 -0.6209 -0.1516 0.6688 -0.2287 -0.6938 -0.1384 0.5952 -0.3029 -0.6542 -0.3549 0.7856 -0.0355 0.3303 -0.5219 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.7655 0.0743 -0.6209 -0.1516 0.6688 -0.2287 -0.6938 -0.1384 0.5952 -0.3029 -0.6542 -0.3549 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.7655 0.0743 -0.6209 -0.1516 0.6688 -0.2287 -0.6938 -0.1384 0.5952 -0.3029 -0.6542 -0.3549 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7546 -0.0715 -0.6326 -0.159 0.6713 -0.3972 -0.5995 -0.1797 0.7631 -0.0828 -0.633 -0.1008 0.7655 0.0743 -0.6209 -0.1516 0.6688 -0.2287 -0.6938 -0.1384 0.5952 -0.3029 -0.6542 -0.3549 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.6801 -0.6574 -0.2781 -0.1674 0.592 -0.0794 0.7925 0.1233
0.7911 -0.0664 -0.6065 -0.0433 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.7655 0.0743 -0.6209 -0.1516 0.6688 -0.2287 -0.6938 -0.1384 0.5737 -0.2701 -0.6687 -0.3882 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.5797 -0.6138 -0.4299 -0.3199 0.592 -0.0794 0.7925 0.1233
0.7911 -0.0664 -0.6065 -0.0433 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.7655 0.0743 -0.6209 -0.1516 0.6601 -0.1818 -0.7083 -0.1721 0.5737 -0.2701 -0.6687 -0.3882 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.5797 -0.6138 -0.4299 -0.3199 0.8901 -0.1002 0.4117 0.1682
0.7911 -0.0664 -0.6065 -0.0433 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.7655 0.0743 -0.6209 -0.1516 0.6601 -0.1818 -0.7083 -0.1721 0.5737 -0.2701 -0.6687 -0.3882 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.5797 -0.6138 -0.4299 -0.3199 0.8901 -0.1002 0.4117 0.1682
0.7911 -0.0664 -0.6065 -0.0433 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8046 0.0228 -0.5881 -0.0797 0.6601 -0.1818 -0.7083 -0.1721 0.5737 -0.2701 -0.6687 -0.3882 0.7764 -0.006 0.3521 -0.5228 0.4927 -0.4322 -0.5453 -0.5226 0.5797 -0.6138 -0.4299 -0.3199 0.8901 -0.1002 0.4117 0.1682
0.7911 -0.0664 -0.6065 -0.0433 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8046 0.0228 -0.5881 -0.0797 0.6601 -0.1818 -0.7083 -0.1721 0.5737 -0.2701 -0.6687 -0.3882 0.7764 -0.006 0.3521 -0.5228 0.4401 -0.3763 -0.5588 -0.5936 0.5797 -0.6138 -0.4299 -0.3199 0.8901 -0.1002 0.4117 0.1682
0.7911 -0.0664 -0.6065 -0.0433 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8046 0.0228 -0.5881 -0.0797 0.6601 -0.1818 -0.7083 -0.1721 0.5737 -0.2701 -0.6687 -0.3882 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.5797 -0.6138 -0.4299 -0.3199 0.8901 -0.1002 0.4117 0.1682
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8046 0.0228 -0.5881 -0.0797 0.6601 -0.1818 -0.7083 -0.1721 0.5444 -0.2349 -0.674 -0.4407 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.4328 -0.4284 -0.5784 -0.5427 0.8901 -0.1002 0.4117 0.1682
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8046 0.0228 -0.5881 -0.0797 0.6601 -0.1818 -0.7083 -0.1721 0.5444 -0.2349 -0.674 -0.4407 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.4328 -0.4284 -0.5784 -0.5427 0.8901 -0.1002 0.4117 0.1682
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8046 0.0228 -0.5881 -0.0797 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.4328 -0.4284 -0.5784 -0.5427 0.9761 -0.1107 0.1683 0.0818
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.4328 -0.4284 -0.5784 -0.5427 0.9761 -0.1107 0.1683 0.0818
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.4328 -0.4284 -0.5784 -0.5427 0.9761 -0.1107 0.1683 0.0818
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7633 -0.0046 0.3833 -0.52 0.4401 -0.3763 -0.5588 -0.5936 0.4328 -0.4284 -0.5784 -0.5427 0.9761 -0.1107 0.1683 0.0818
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4328 -0.4284 -0.5784 -0.5427 0.9761 -0.1107 0.1683 0.0818
0.8018 -0.1063 -0.588 -0.0125 0.6556 -0.429 -0.6194 -0.0506 0.7585 -0.092 -0.6448 -0.0176 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4328 -0.4284 -0.5784 -0.5427 0.9761 -0.1107 0.1683 0.0818
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4319 -0.4385 -0.5854 -0.5276 0.9761 -0.1107 0.1683 0.0818
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8215 -0.0104 -0.5692 -0.033 0.6479 -0.1445 -0.7179 -0.2095 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4319 -0.4385 -0.5854 -0.5276 0.9761 -0.1107 0.1683 0.0818
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8215 -0.0104 -0.5692 -0.033 0.6586 -0.1498 -0.712 -0.1918 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4319 -0.4385 -0.5854 -0.5276 0.9386 -0.1011 0.3195 0.0822
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8209 -0.0149 -0.5703 -0.0271 0.6586 -0.1498 -0.712 -0.1918 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4319 -0.4385 -0.5854 -0.5276 0.9386 -0.1011 0.3195 0.0822
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8209 -0.0149 -0.5703 -0.0271 0.6586 -0.1498 -0.712 -0.1918 0.5444 -0.2349 -0.674 -0.4407 0.7444 0.0467 0.4545 -0.4869 0.4288 -0.4113 -0.5315 -0.6037 0.4319 -0.4385 -0.5854 -0.5276 0.9386 -0.1011 0.3195 0.0822
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8209 -0.0149 -0.5703 -0.0271 0.6586 -0.1498 -0.712 -0.1918 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4506 -0.4239 -0.558 -0.5531 0.4319 -0.4385 -0.5854 -0.5276 0.9386 -0.1011 0.3195 0.0822
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8209 -0.0149 -0.5703 -0.0271 0.6586 -0.1498 -0.712 -0.1918 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4506 -0.4239 -0.558 -0.5531 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.7969 -0.1223 -0.5905 -0.0355 0.573 -0.532 -0.6229 0.0253 0.7524 -0.0796 -0.651 0.0615 0.8209 -0.0149 -0.5703 -0.0271 0.6586 -0.1498 -0.712 -0.1918 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4506 -0.4239 -0.558 -0.5531 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.773 -0.1262 -0.6171 -0.0756 0.5864 -0.523 -0.6141 -0.0736 0.743 -0.1136 -0.6594 -0.0126 0.8209 -0.0149 -0.5703 -0.0271 0.6802 -0.2763 -0.6664 -0.1301 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4506 -0.4239 -0.558 -0.5531 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.773 -0.1262 -0.6171 -0.0756 0.5864 -0.523 -0.6141 -0.0736 0.743 -0.1136 -0.6594 -0.0126 0.8209 -0.0149 -0.5703 -0.0271 0.6802 -0.2763 -0.6664 -0.1301 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4506 -0.4239 -0.558 -0.5531 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.773 -0.1262 -0.6171 -0.0756 0.5864 -0.523 -0.6141 -0.0736 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4506 -0.4239 -0.558 -0.5531 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.773 -0.1262 -0.6171 -0.0756 0.5864 -0.523 -0.6141 -0.0736 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.5444 -0.2349 -0.674 -0.4407 0.6039 0.2266 0.6865 -0.3355 0.4733 -0.4741 -0.547 -0.502 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.773 -0.1262 -0.6171 -0.0756 0.5864 -0.523 -0.6141 -0.0736 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.5444 -0.2349 -0.674 -0.4407 0.5798 0.192 0.6976 -0.3746 0.4733 -0.4741 -0.547 -0.502 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.773 -0.1262 -0.6171 -0.0756 0.5864 -0.523 -0.6141 -0.0736 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.5444 -0.2349 -0.674 -0.4407 0.5798 0.192 0.6976 -0.3746 0.4733 -0.4741 -0.547 -0.502 0.4425 -0.531 -0.5254 -0.4962 0.9386 -0.1011 0.3195 0.0822
0.7483 -0.1475 -0.6258 -0.1635 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4733 -0.4741 -0.547 -0.502 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7483 -0.1475 -0.6258 -0.1635 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4733 -0.4741 -0.547 -0.502 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7483 -0.1475 -0.6258 -0.1635 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7776 -0.0248 -0.6071 -0.1618 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4733 -0.4741 -0.547 -0.502 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7483 -0.1475 -0.6258 -0.1635 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4733 -0.4741 -0.547 -0.502 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7483 -0.1475 -0.6258 -0.1635 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7483 -0.1475 -0.6258 -0.1635 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6802 -0.2763 -0.6664 -0.1301 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.9386 -0.1011 0.3195 0.0822
0.7193 -0.1604 -0.6246 -0.2584 0.6159 -0.4969 -0.585 -0.1774 0.743 -0.1136 -0.6594 -0.0126 0.7358 0.0217 -0.6173 -0.2775 0.6864 -0.3584 -0.6317 -0.0371 0.4431 -0.0726 -0.6364 -0.6272 0.5798 0.192 0.6976 -0.3746 0.4927 -0.5154 -0.5314 -0.4573 0.4617 -0.5712 -0.4976 -0.4616 0.922 -0.0912 0.3625 0.1013
