rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.5837 0.155 -0.717 -0.3482 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.3789 -0.2374 0.8872 0.1137
0.6752 -0.1379 -0.6266 -0.3639 0.6345 -0.4149 -0.5576 -0.3381 0.7424 -0.1711 -0.6044 -0.233 0.5837 0.155 -0.717 -0.3482 0.6951 -0.2894 -0.6564 0.0468 0.6655 -0.3407 -0.6161 -0.2477 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.3789 -0.2374 0.8872 0.1137
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.5837 0.155 -0.717 -0.3482 0.6683 -0.297 -0.682 -0.0027 0.6239 -0.2993 -0.6545 -0.3046 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.3789 -0.2374 0.8872 0.1137
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.5837 0.155 -0.717 -0.3482 0.6683 -0.297 -0.682 -0.0027 0.6239 -0.2993 -0.6545 -0.3046 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.3789 -0.2374 0.8872 0.1137
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6683 -0.297 -0.682 -0.0027 0.6239 -0.2993 -0.6545 -0.3046 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.3789 -0.2374 0.8872 0.1137
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6683 -0.297 -0.682 -0.0027 0.6239 -0.2993 -0.6545 -0.3046 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.2866 -0.1567 0.9439 0.048
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6683 -0.297 -0.682 -0.0027 0.6239 -0.2993 -0.6545 -0.3046 0.7896 -0.0341 0.3167 -0.5245 0.5396 -0.4484 -0.5104 -0.4973 0.6268 -0.7421 -0.1271 -0.2006 0.2866 -0.1567 0.9439 0.048
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6683 -0.297 -0.682 -0.0027 0.6239 -0.2993 -0.6545 -0.3046 0.7841 -0.0156 0.3386 -0.52 0.443 -0.3363 -0.578 -0.5972 0.6584 -0.736 -0.0223 -0.1556 0.2866 -0.1567 0.9439 0.048
0.7515 -0.0897 -0.6303 -0.1732 0.6626 -0.4443 -0.5687 -0.2003 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6652 -0.2296 -0.7075 -0.0643 0.6239 -0.2993 -0.6545 -0.3046 0.7841 -0.0156 0.3386 -0.52 0.443 -0.3363 -0.578 -0.5972 0.6584 -0.736 -0.0223 -0.1556 0.2866 -0.1567 0.9439 0.048
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6652 -0.2296 -0.7075 -0.0643 0.6239 -0.2993 -0.6545 -0.3046 0.7841 -0.0156 0.3386 -0.52 0.443 -0.3363 -0.578 -0.5972 0.6584 -0.736 -0.0223 -0.1556 0.2866 -0.1567 0.9439 0.048
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.7175 0.0663 -0.6475 -0.248 0.6652 -0.2296 -0.7075 -0.0643 0.6021 -0.2892 -0.6658 -0.3325 0.7841 -0.0156 0.3386 -0.52 0.443 -0.3363 -0.578 -0.5972 0.6584 -0.736 -0.0223 -0.1556 0.2866 -0.1567 0.9439 0.048
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.8126 0.0234 -0.5728 -0.1054 0.6652 -0.2296 -0.7075 -0.0643 0.6021 -0.2892 -0.6658 -0.3325 0.7841 -0.0156 0.3386 -0.52 0.443 -0.3363 -0.578 -0.5972 0.6584 -0.736 -0.0223 -0.1556 0.2866 -0.1567 0.9439 0.048
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.8126 0.0234 -0.5728 -0.1054 0.6652 -0.2296 -0.7075 -0.0643 0.6021 -0.2892 -0.6658 -0.3325 0.7841 -0.0156 0.3386 -0.52 0.443 -0.3363 -0.578 -0.5972 0.6584 -0.736 -0.0223 -0.1556 0.6572 -0.1161 0.743 0.0516
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.8126 0.0234 -0.5728 -0.1054 0.6652 -0.2296 -0.7075 -0.0643 0.6021 -0.2892 -0.6658 -0.3325 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.6572 -0.1161 0.743 0.0516
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.8126 0.0234 -0.5728 -0.1054 0.6652 -0.2296 -0.7075 -0.0643 0.6021 -0.2892 -0.6658 -0.3325 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.6572 -0.1161 0.743 0.0516
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.8126 0.0234 -0.5728 -0.1054 0.654 -0.1723 -0.7245 -0.1326 0.6021 -0.2892 -0.6658 -0.3325 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.6572 -0.1161 0.743 0.0516
0.7711 -0.1288 -0.6075 -0.1408 0.5826 -0.5651 -0.5814 -0.057 0.7361 -0.233 -0.5815 -0.256 0.8126 0.0234 -0.5728 -0.1054 0.654 -0.1723 -0.7245 -0.1326 0.6021 -0.2892 -0.6658 -0.3325 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.6572 -0.1161 0.743 0.0516
0.7885 -0.144 -0.5854 -0.1219 0.5422 -0.594 -0.5909 0.0634 0.7728 -0.1933 -0.5986 -0.084 0.8126 0.0234 -0.5728 -0.1054 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.6572 -0.1161 0.743 0.0516
0.7885 -0.144 -0.5854 -0.1219 0.5422 -0.594 -0.5909 0.0634 0.7728 -0.1933 -0.5986 -0.084 0.8126 0.0234 -0.5728 -0.1054 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.6572 -0.1161 0.743 0.0516
0.7885 -0.144 -0.5854 -0.1219 0.5422 -0.594 -0.5909 0.0634 0.7728 -0.1933 -0.5986 -0.084 0.8651 -0.0039 -0.5013 0.0162 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5422 -0.594 -0.5909 0.0634 0.7728 -0.1933 -0.5986 -0.084 0.8651 -0.0039 -0.5013 0.0162 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.774 -0.0094 0.3555 -0.5238 0.3782 -0.2642 -0.5881 -0.6642 0.5728 -0.7366 -0.1632 -0.3204 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5422 -0.594 -0.5909 0.0634 0.7728 -0.1933 -0.5986 -0.084 0.8651 -0.0039 -0.5013 0.0162 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.7559 0.0099 0.3991 -0.5189 0.4082 -0.3323 -0.5775 -0.624 0.4155 -0.5505 -0.4668 -0.5535 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5422 -0.594 -0.5909 0.0634 0.7728 -0.1933 -0.5986 -0.084 0.8651 -0.0039 -0.5013 0.0162 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.7559 0.0099 0.3991 -0.5189 0.4082 -0.3323 -0.5775 -0.624 0.4155 -0.5505 -0.4668 -0.5535 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8651 -0.0039 -0.5013 0.0162 0.654 -0.1723 -0.7245 -0.1326 0.5751 -0.2742 -0.6725 -0.3768 0.7559 0.0099 0.3991 -0.5189 0.4082 -0.3323 -0.5775 -0.624 0.4155 -0.5505 -0.4668 -0.5535 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8651 -0.0039 -0.5013 0.0162 0.654 -0.1723 -0.7245 -0.1326 0.5355 -0.2203 -0.6833 -0.4447 0.7559 0.0099 0.3991 -0.5189 0.4082 -0.3323 -0.5775 -0.624 0.4155 -0.5505 -0.4668 -0.5535 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8611 -9.0E-4 -0.5067 0.0413 0.654 -0.1723 -0.7245 -0.1326 0.5355 -0.2203 -0.6833 -0.4447 0.7559 0.0099 0.3991 -0.5189 0.4082 -0.3323 -0.5775 -0.624 0.4155 -0.5505 -0.4668 -0.5535 0.9296 -0.1111 0.3252 0.1334
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8611 -9.0E-4 -0.5067 0.0413 0.654 -0.1723 -0.7245 -0.1326 0.5355 -0.2203 -0.6833 -0.4447 0.7559 0.0099 0.3991 -0.5189 0.4082 -0.3323 -0.5775 -0.624 0.4155 -0.5505 -0.4668 -0.5535 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8611 -9.0E-4 -0.5067 0.0413 0.654 -0.1723 -0.7245 -0.1326 0.5355 -0.2203 -0.6833 -0.4447 0.7279 0.1022 0.5013 -0.4565 0.4082 -0.3323 -0.5775 -0.624 0.3335 -0.501 -0.5083 -0.6159 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8611 -9.0E-4 -0.5067 0.0413 0.654 -0.1723 -0.7245 -0.1326 0.5355 -0.2203 -0.6833 -0.4447 0.7279 0.1022 0.5013 -0.4565 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5334 -0.5992 -0.5952 0.0469 0.7728 -0.1933 -0.5986 -0.084 0.8611 -9.0E-4 -0.5067 0.0413 0.654 -0.1723 -0.7245 -0.1326 0.5355 -0.2203 -0.6833 -0.4447 0.7279 0.1022 0.5013 -0.4565 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.8611 -9.0E-4 -0.5067 0.0413 0.6498 -0.1664 -0.7132 -0.2036 0.5355 -0.2203 -0.6833 -0.4447 0.7279 0.1022 0.5013 -0.4565 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.8611 -9.0E-4 -0.5067 0.0413 0.6498 -0.1664 -0.7132 -0.2036 0.4544 -0.0964 -0.6807 -0.5665 0.7279 0.1022 0.5013 -0.4565 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.8611 -9.0E-4 -0.5067 0.0413 0.6498 -0.1664 -0.7132 -0.2036 0.4544 -0.0964 -0.6807 -0.5665 0.7279 0.1022 0.5013 -0.4565 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9791 -0.1343 0.1395 0.0627
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.822 -0.0023 -0.5679 -0.0436 0.6498 -0.1664 -0.7132 -0.2036 0.4544 -0.0964 -0.6807 -0.5665 0.7279 0.1022 0.5013 -0.4565 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.822 -0.0023 -0.5679 -0.0436 0.6498 -0.1664 -0.7132 -0.2036 0.4544 -0.0964 -0.6807 -0.5665 0.5366 0.3447 0.7097 -0.2995 0.4253 -0.4269 -0.537 -0.5904 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.822 -0.0023 -0.5679 -0.0436 0.6498 -0.1664 -0.7132 -0.2036 0.4544 -0.0964 -0.6807 -0.5665 0.5366 0.3447 0.7097 -0.2995 0.4655 -0.4611 -0.5333 -0.5351 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7885 -0.144 -0.5854 -0.1219 0.5852 -0.549 -0.5925 -0.0713 0.7648 -0.1898 -0.6125 -0.0629 0.822 -0.0023 -0.5679 -0.0436 0.6498 -0.1664 -0.7132 -0.2036 0.4544 -0.0964 -0.6807 -0.5665 0.5366 0.3447 0.7097 -0.2995 0.4655 -0.4611 -0.5333 -0.5351 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.822 -0.0023 -0.5679 -0.0436 0.6715 -0.294 -0.6695 -0.1199 0.405 -0.0127 -0.686 -0.6043 0.5366 0.3447 0.7097 -0.2995 0.4655 -0.4611 -0.5333 -0.5351 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.822 -0.0023 -0.5679 -0.0436 0.6715 -0.294 -0.6695 -0.1199 0.405 -0.0127 -0.686 -0.6043 0.5366 0.3447 0.7097 -0.2995 0.4655 -0.4611 -0.5333 -0.5351 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.7458 0.0663 -0.6324 -0.1983 0.6715 -0.294 -0.6695 -0.1199 0.405 -0.0127 -0.686 -0.6043 0.5366 0.3447 0.7097 -0.2995 0.4655 -0.4611 -0.5333 -0.5351 0.3335 -0.501 -0.5083 -0.6159 0.9487 -0.127 0.286 0.0463
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.7458 0.0663 -0.6324 -0.1983 0.6715 -0.294 -0.6695 -0.1199 0.405 -0.0127 -0.686 -0.6043 0.5366 0.3447 0.7097 -0.2995 0.4655 -0.4611 -0.5333 -0.5351 0.3335 -0.501 -0.5083 -0.6159 0.9415 -0.1199 0.3111 0.0484
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.7458 0.0663 -0.6324 -0.1983 0.6715 -0.294 -0.6695 -0.1199 0.405 -0.0127 -0.686 -0.6043 0.5822 0.2277 0.682 -0.3797 0.4655 -0.4611 -0.5333 -0.5351 0.3812 -0.6019 -0.4301 -0.5546 0.9415 -0.1199 0.3111 0.0484
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.7458 0.0663 -0.6324 -0.1983 0.6715 -0.294 -0.6695 -0.1199 0.405 -0.0127 -0.686 -0.6043 0.5822 0.2277 0.682 -0.3797 0.4655 -0.4611 -0.5333 -0.5351 0.3812 -0.6019 -0.4301 -0.5546 0.9415 -0.1199 0.3111 0.0484
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.7458 0.0663 -0.6324 -0.1983 0.6656 -0.3799 -0.6422 -0.0161 0.405 -0.0127 -0.686 -0.6043 0.5822 0.2277 0.682 -0.3797 0.4821 -0.5127 -0.5232 -0.4806 0.3812 -0.6019 -0.4301 -0.5546 0.9415 -0.1199 0.3111 0.0484
0.7312 -0.1473 -0.6223 -0.2373 0.6395 -0.4666 -0.574 -0.2092 0.7155 -0.2598 -0.6079 -0.2259 0.7458 0.0663 -0.6324 -0.1983 0.6656 -0.3799 -0.6422 -0.0161 0.405 -0.0127 -0.686 -0.6043 0.5822 0.2277 0.682 -0.3797 0.4821 -0.5127 -0.5232 -0.4806 0.3812 -0.6019 -0.4301 -0.5546 0.9415 -0.1199 0.3111 0.0484
0.6895 -0.1668 -0.6001 -0.3698 0.6422 -0.4493 -0.5513 -0.2859 0.7004 -0.2292 -0.6005 -0.3104 0.7458 0.0663 -0.6324 -0.1983 0.6656 -0.3799 -0.6422 -0.0161 0.5008 -0.1806 -0.6389 -0.5554 0.5822 0.2277 0.682 -0.3797 0.4821 -0.5127 -0.5232 -0.4806 0.3812 -0.6019 -0.4301 -0.5546 0.9415 -0.1199 0.3111 0.0484
0.6895 -0.1668 -0.6001 -0.3698 0.6422 -0.4493 -0.5513 -0.2859 0.7004 -0.2292 -0.6005 -0.3104 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.5008 -0.1806 -0.6389 -0.5554 0.5822 0.2277 0.682 -0.3797 0.4821 -0.5127 -0.5232 -0.4806 0.3812 -0.6019 -0.4301 -0.5546 0.9415 -0.1199 0.3111 0.0484
0.6895 -0.1668 -0.6001 -0.3698 0.6422 -0.4493 -0.5513 -0.2859 0.7004 -0.2292 -0.6005 -0.3104 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.5008 -0.1806 -0.6389 -0.5554 0.5822 0.2277 0.682 -0.3797 0.4821 -0.5127 -0.5232 -0.4806 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6895 -0.1668 -0.6001 -0.3698 0.6422 -0.4493 -0.5513 -0.2859 0.7004 -0.2292 -0.6005 -0.3104 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.5008 -0.1806 -0.6389 -0.5554 0.5822 0.2277 0.682 -0.3797 0.4821 -0.5127 -0.5232 -0.4806 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6895 -0.1668 -0.6001 -0.3698 0.6422 -0.4493 -0.5513 -0.2859 0.7004 -0.2292 -0.6005 -0.3104 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.5008 -0.1806 -0.6389 -0.5554 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6895 -0.1668 -0.6001 -0.3698 0.6422 -0.4493 -0.5513 -0.2859 0.6987 -0.2225 -0.5773 -0.3591 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.5008 -0.1806 -0.6389 -0.5554 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.634 0.1865 -0.6763 -0.3254 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.3812 -0.6019 -0.4301 -0.5546 0.9315 -0.1007 0.3419 0.0726
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.5357 0.2703 -0.6844 -0.4141 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.3812 -0.6019 -0.4301 -0.5546 0.9156 -0.099 0.3776 0.0961
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.5357 0.2703 -0.6844 -0.4141 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.4974 -0.5374 -0.5231 -0.4361 0.4637 -0.6747 -0.3431 -0.4605 0.9156 -0.099 0.3776 0.0961
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.5357 0.2703 -0.6844 -0.4141 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.9156 -0.099 0.3776 0.0961
0.6582 -0.172 -0.5892 -0.4359 0.6378 -0.4509 -0.5016 -0.3719 0.6987 -0.2225 -0.5773 -0.3591 0.5357 0.2703 -0.6844 -0.4141 0.6656 -0.3799 -0.6422 -0.0161 0.6518 -0.3964 -0.5798 -0.2861 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.9156 -0.099 0.3776 0.0961
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5357 0.2703 -0.6844 -0.4141 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.9156 -0.099 0.3776 0.0961
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5357 0.2703 -0.6844 -0.4141 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.9156 -0.099 0.3776 0.0961
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.9156 -0.099 0.3776 0.0961
0.6551 -0.1833 -0.5969 -0.4254 0.6358 -0.4447 -0.4742 -0.416 0.7104 -0.1893 -0.5731 -0.3619 0.5552 0.2705 -0.6785 -0.3976 0.7031 -0.3122 -0.6387 0.0182 0.6472 -0.4589 -0.5518 -0.257 0.5822 0.2277 0.682 -0.3797 0.5056 -0.579 -0.4984 -0.4008 0.4637 -0.6747 -0.3431 -0.4605 0.8386 -0.123 0.5252 0.0765
