rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7407 -0.1384 -0.6379 -0.1589 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9379 -0.0894 0.3246 0.0829
0.7407 -0.1384 -0.6379 -0.1589 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9379 -0.0894 0.3246 0.0829
0.7407 -0.1384 -0.6379 -0.1589 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4001 -0.017 -0.6609 -0.6346 0.5433 0.265 0.7184 -0.3442 0.4617 -0.4503 -0.5577 -0.5225 0.4124 -0.5293 -0.5213 -0.5273 0.9379 -0.0894 0.3246 0.0829
0.7407 -0.1384 -0.6379 -0.1589 0.6432 -0.4675 -0.5763 -0.1888 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4719 -0.1553 -0.624 -0.6031 0.6316 0.15 0.6073 -0.4579 0.4983 -0.4741 -0.5656 -0.4551 0.4124 -0.5293 -0.5213 -0.5273 0.9379 -0.0894 0.3246 0.0829
0.7407 -0.1384 -0.6379 -0.1589 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4719 -0.1553 -0.624 -0.6031 0.6316 0.15 0.6073 -0.4579 0.4983 -0.4741 -0.5656 -0.4551 0.4124 -0.5293 -0.5213 -0.5273 0.9325 -0.0889 0.3384 0.0896
0.7407 -0.1384 -0.6379 -0.1589 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4719 -0.1553 -0.624 -0.6031 0.6316 0.15 0.6073 -0.4579 0.4983 -0.4741 -0.5656 -0.4551 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7407 -0.1384 -0.6379 -0.1589 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6836 -0.3354 -0.645 -0.0646 0.4719 -0.1553 -0.624 -0.6031 0.6316 0.15 0.6073 -0.4579 0.4983 -0.4741 -0.5656 -0.4551 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6923 -0.3414 -0.6357 -0.0074 0.4719 -0.1553 -0.624 -0.6031 0.6316 0.15 0.6073 -0.4579 0.4983 -0.4741 -0.5656 -0.4551 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6923 -0.3414 -0.6357 -0.0074 0.4719 -0.1553 -0.624 -0.6031 0.7351 0.0368 0.3737 -0.5644 0.4983 -0.4741 -0.5656 -0.4551 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6923 -0.3414 -0.6357 -0.0074 0.4719 -0.1553 -0.624 -0.6031 0.7351 0.0368 0.3737 -0.5644 0.4983 -0.4741 -0.5656 -0.4551 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6635 -0.43 -0.54 -0.2885 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6923 -0.3414 -0.6357 -0.0074 0.5937 -0.368 -0.6036 -0.3843 0.7351 0.0368 0.3737 -0.5644 0.5048 -0.5309 -0.5336 -0.4226 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6923 -0.3414 -0.6357 -0.0074 0.5937 -0.368 -0.6036 -0.3843 0.7351 0.0368 0.3737 -0.5644 0.5048 -0.5309 -0.5336 -0.4226 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.7619 0.0182 -0.6156 -0.2005 0.6923 -0.3414 -0.6357 -0.0074 0.5937 -0.368 -0.6036 -0.3843 0.7351 0.0368 0.3737 -0.5644 0.5048 -0.5309 -0.5336 -0.4226 0.462 -0.5942 -0.4776 -0.4532 0.9325 -0.0889 0.3384 0.0896
0.7103 -0.1373 -0.6318 -0.2783 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6923 -0.3414 -0.6357 -0.0074 0.5937 -0.368 -0.6036 -0.3843 0.7351 0.0368 0.3737 -0.5644 0.5048 -0.5309 -0.5336 -0.4226 0.5021 -0.6013 -0.4671 -0.4101 0.9185 -0.1018 0.3705 0.0939
0.697 -0.1248 -0.6281 -0.3226 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6896 -0.3054 -0.6536 -0.063 0.5937 -0.368 -0.6036 -0.3843 0.7351 0.0368 0.3737 -0.5644 0.5048 -0.5309 -0.5336 -0.4226 0.5021 -0.6013 -0.4671 -0.4101 0.9185 -0.1018 0.3705 0.0939
0.697 -0.1248 -0.6281 -0.3226 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6896 -0.3054 -0.6536 -0.063 0.5937 -0.368 -0.6036 -0.3843 0.7995 -0.03 0.1619 -0.5776 0.5048 -0.5309 -0.5336 -0.4226 0.5021 -0.6013 -0.4671 -0.4101 0.9185 -0.1018 0.3705 0.0939
0.697 -0.1248 -0.6281 -0.3226 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6896 -0.3054 -0.6536 -0.063 0.5937 -0.368 -0.6036 -0.3843 0.7995 -0.03 0.1619 -0.5776 0.5048 -0.5309 -0.5336 -0.4226 0.5021 -0.6013 -0.4671 -0.4101 0.9185 -0.1018 0.3705 0.0939
0.697 -0.1248 -0.6281 -0.3226 0.6696 -0.4045 -0.5114 -0.3557 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6896 -0.3054 -0.6536 -0.063 0.6093 -0.466 -0.5693 -0.2957 0.7995 -0.03 0.1619 -0.5776 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.9185 -0.1018 0.3705 0.0939
0.697 -0.1248 -0.6281 -0.3226 0.6813 -0.3701 -0.4962 -0.3908 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6896 -0.3054 -0.6536 -0.063 0.6093 -0.466 -0.5693 -0.2957 0.7995 -0.03 0.1619 -0.5776 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.9185 -0.1018 0.3705 0.0939
0.697 -0.1248 -0.6281 -0.3226 0.6813 -0.3701 -0.4962 -0.3908 0.7532 -0.1284 -0.6199 -0.1788 0.5867 0.2292 -0.6658 -0.4 0.6896 -0.3054 -0.6536 -0.063 0.6093 -0.466 -0.5693 -0.2957 0.7995 -0.03 0.1619 -0.5776 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.697 -0.1248 -0.6281 -0.3226 0.6813 -0.3701 -0.4962 -0.3908 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6896 -0.3054 -0.6536 -0.063 0.6093 -0.466 -0.5693 -0.2957 0.7995 -0.03 0.1619 -0.5776 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.697 -0.1248 -0.6281 -0.3226 0.6813 -0.3701 -0.4962 -0.3908 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6896 -0.3054 -0.6536 -0.063 0.6093 -0.466 -0.5693 -0.2957 0.7995 -0.03 0.1619 -0.5776 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7017 -0.1201 -0.6451 -0.2776 0.6813 -0.3701 -0.4962 -0.3908 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.67 -0.3106 -0.6709 -0.0673 0.6093 -0.466 -0.5693 -0.2957 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7017 -0.1201 -0.6451 -0.2776 0.6813 -0.3701 -0.4962 -0.3908 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.67 -0.3106 -0.6709 -0.0673 0.625 -0.3517 -0.6335 -0.2905 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7017 -0.1201 -0.6451 -0.2776 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.67 -0.3106 -0.6709 -0.0673 0.625 -0.3517 -0.6335 -0.2905 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7017 -0.1201 -0.6451 -0.2776 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.67 -0.3106 -0.6709 -0.0673 0.625 -0.3517 -0.6335 -0.2905 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7017 -0.1201 -0.6451 -0.2776 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.67 -0.3106 -0.6709 -0.0673 0.625 -0.3517 -0.6335 -0.2905 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7017 -0.1201 -0.6451 -0.2776 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.625 -0.3517 -0.6335 -0.2905 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7227 -0.1011 -0.6543 -0.1988 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.625 -0.3517 -0.6335 -0.2905 0.7716 -0.0154 0.3328 -0.5418 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7227 -0.1011 -0.6543 -0.1988 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.625 -0.3517 -0.6335 -0.2905 0.7672 0.0065 0.3392 -0.5444 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7227 -0.1011 -0.6543 -0.1988 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.625 -0.3517 -0.6335 -0.2905 0.7672 0.0065 0.3392 -0.5444 0.5206 -0.5528 -0.5168 -0.3952 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7227 -0.1011 -0.6543 -0.1988 0.6685 -0.3998 -0.5236 -0.3452 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.5956 -0.3067 -0.6623 -0.3355 0.7672 0.0065 0.3392 -0.5444 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7227 -0.1011 -0.6543 -0.1988 0.6489 -0.4465 -0.5743 -0.2233 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.5956 -0.3067 -0.6623 -0.3355 0.7672 0.0065 0.3392 -0.5444 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.8614 -0.1307 0.4857 0.071
0.7227 -0.1011 -0.6543 -0.1988 0.6489 -0.4465 -0.5743 -0.2233 0.7532 -0.1284 -0.6199 -0.1788 0.5878 0.2389 -0.6664 -0.3915 0.6644 -0.272 -0.691 -0.0845 0.5956 -0.3067 -0.6623 -0.3355 0.7672 0.0065 0.3392 -0.5444 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.7021 -0.1038 0.6926 0.1291
0.7227 -0.1011 -0.6543 -0.1988 0.6489 -0.4465 -0.5743 -0.2233 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6644 -0.272 -0.691 -0.0845 0.5956 -0.3067 -0.6623 -0.3355 0.7672 0.0065 0.3392 -0.5444 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.7021 -0.1038 0.6926 0.1291
0.7227 -0.1011 -0.6543 -0.1988 0.6489 -0.4465 -0.5743 -0.2233 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6553 -0.2367 -0.7056 -0.1287 0.5956 -0.3067 -0.6623 -0.3355 0.7672 0.0065 0.3392 -0.5444 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.7021 -0.1038 0.6926 0.1291
0.7526 -0.0961 -0.6436 -0.1005 0.6489 -0.4465 -0.5743 -0.2233 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6553 -0.2367 -0.7056 -0.1287 0.5956 -0.3067 -0.6623 -0.3355 0.7672 0.0065 0.3392 -0.5444 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.7021 -0.1038 0.6926 0.1291
0.7526 -0.0961 -0.6436 -0.1005 0.6489 -0.4465 -0.5743 -0.2233 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6553 -0.2367 -0.7056 -0.1287 0.5956 -0.3067 -0.6623 -0.3355 0.7613 0.0189 0.3481 -0.5467 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.7021 -0.1038 0.6926 0.1291
0.7526 -0.0961 -0.6436 -0.1005 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6553 -0.2367 -0.7056 -0.1287 0.5956 -0.3067 -0.6623 -0.3355 0.7613 0.0189 0.3481 -0.5467 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.7021 -0.1038 0.6926 0.1291
0.7526 -0.0961 -0.6436 -0.1005 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6553 -0.2367 -0.7056 -0.1287 0.5956 -0.3067 -0.6623 -0.3355 0.7613 0.0189 0.3481 -0.5467 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.894 -0.0947 0.4065 0.163
0.7526 -0.0961 -0.6436 -0.1005 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6553 -0.2367 -0.7056 -0.1287 0.5956 -0.3067 -0.6623 -0.3355 0.7613 0.0189 0.3481 -0.5467 0.4939 -0.3892 -0.556 -0.5436 0.5021 -0.6013 -0.4671 -0.4101 0.894 -0.0947 0.4065 0.163
0.7526 -0.0961 -0.6436 -0.1005 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5956 -0.3067 -0.6623 -0.3355 0.7613 0.0189 0.3481 -0.5467 0.4939 -0.3892 -0.556 -0.5436 0.5056 -0.5298 -0.5037 -0.4583 0.894 -0.0947 0.4065 0.163
0.7719 -0.1036 -0.6266 -0.0261 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5956 -0.3067 -0.6623 -0.3355 0.7613 0.0189 0.3481 -0.5467 0.4939 -0.3892 -0.556 -0.5436 0.5056 -0.5298 -0.5037 -0.4583 0.894 -0.0947 0.4065 0.163
0.7719 -0.1036 -0.6266 -0.0261 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5956 -0.3067 -0.6623 -0.3355 0.7547 0.0179 0.3614 -0.5472 0.4939 -0.3892 -0.556 -0.5436 0.5056 -0.5298 -0.5037 -0.4583 0.894 -0.0947 0.4065 0.163
0.7719 -0.1036 -0.6266 -0.0261 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5956 -0.3067 -0.6623 -0.3355 0.7547 0.0179 0.3614 -0.5472 0.4939 -0.3892 -0.556 -0.5436 0.5056 -0.5298 -0.5037 -0.4583 0.894 -0.0947 0.4065 0.163
0.7719 -0.1036 -0.6266 -0.0261 0.5977 -0.5153 -0.6052 -0.1055 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5489 -0.2592 -0.6748 -0.4197 0.7547 0.0179 0.3614 -0.5472 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.894 -0.0947 0.4065 0.163
0.7719 -0.1036 -0.6266 -0.0261 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5489 -0.2592 -0.6748 -0.4197 0.7547 0.0179 0.3614 -0.5472 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7719 -0.1036 -0.6266 -0.0261 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.7645 0.0515 -0.6179 -0.176 0.6484 -0.1903 -0.7157 -0.1761 0.5489 -0.2592 -0.6748 -0.4197 0.7547 0.0179 0.3614 -0.5472 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7719 -0.1036 -0.6266 -0.0261 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6484 -0.1903 -0.7157 -0.1761 0.5489 -0.2592 -0.6748 -0.4197 0.7547 0.0179 0.3614 -0.5472 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7811 -0.1312 -0.6102 -0.0173 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5489 -0.2592 -0.6748 -0.4197 0.7547 0.0179 0.3614 -0.5472 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7811 -0.1312 -0.6102 -0.0173 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5489 -0.2592 -0.6748 -0.4197 0.7381 0.045 0.4292 -0.5186 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7811 -0.1312 -0.6102 -0.0173 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5489 -0.2592 -0.6748 -0.4197 0.7381 0.045 0.4292 -0.5186 0.4526 -0.3693 -0.5441 -0.6023 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7811 -0.1312 -0.6102 -0.0173 0.5535 -0.5568 -0.6193 -0.0071 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5117 -0.1629 -0.6912 -0.4836 0.7381 0.045 0.4292 -0.5186 0.447 -0.3868 -0.5573 -0.5831 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7811 -0.1312 -0.6102 -0.0173 0.5628 -0.5505 -0.6166 -0.004 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5117 -0.1629 -0.6912 -0.4836 0.7381 0.045 0.4292 -0.5186 0.447 -0.3868 -0.5573 -0.5831 0.5056 -0.5298 -0.5037 -0.4583 0.9847 -0.1073 0.126 0.0543
0.7811 -0.1312 -0.6102 -0.0173 0.5628 -0.5505 -0.6166 -0.004 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5117 -0.1629 -0.6912 -0.4836 0.7381 0.045 0.4292 -0.5186 0.447 -0.3868 -0.5573 -0.5831 0.5056 -0.5298 -0.5037 -0.4583 0.9571 -0.0878 0.2688 0.0628
0.7811 -0.1312 -0.6102 -0.0173 0.5628 -0.5505 -0.6166 -0.004 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6407 -0.1441 -0.7255 -0.2059 0.5117 -0.1629 -0.6912 -0.4836 0.7381 0.045 0.4292 -0.5186 0.447 -0.3868 -0.5573 -0.5831 0.4055 -0.4782 -0.551 -0.5508 0.9571 -0.0878 0.2688 0.0628
0.7731 -0.1296 -0.6199 -0.0336 0.5628 -0.5505 -0.6166 -0.004 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.5117 -0.1629 -0.6912 -0.4836 0.7381 0.045 0.4292 -0.5186 0.447 -0.3868 -0.5573 -0.5831 0.4055 -0.4782 -0.551 -0.5508 0.9571 -0.0878 0.2688 0.0628
0.7731 -0.1296 -0.6199 -0.0336 0.5628 -0.5505 -0.6166 -0.004 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.5117 -0.1629 -0.6912 -0.4836 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4055 -0.4782 -0.551 -0.5508 0.9571 -0.0878 0.2688 0.0628
0.7731 -0.1296 -0.6199 -0.0336 0.5628 -0.5505 -0.6166 -0.004 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.4248 -0.0637 -0.6607 -0.6155 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4055 -0.4782 -0.551 -0.5508 0.9571 -0.0878 0.2688 0.0628
0.7731 -0.1296 -0.6199 -0.0336 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.4248 -0.0637 -0.6607 -0.6155 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4055 -0.4782 -0.551 -0.5508 0.9571 -0.0878 0.2688 0.0628
0.7731 -0.1296 -0.6199 -0.0336 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.4248 -0.0637 -0.6607 -0.6155 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4055 -0.4782 -0.551 -0.5508 0.9431 -0.0903 0.3131 0.0654
0.7731 -0.1296 -0.6199 -0.0336 0.6064 -0.5111 -0.5974 -0.1195 0.7532 -0.1284 -0.6199 -0.1788 0.8315 0.0045 -0.5553 -0.0124 0.6587 -0.1885 -0.7013 -0.1969 0.4248 -0.0637 -0.6607 -0.6155 0.6255 0.2355 0.6421 -0.3755 0.447 -0.3868 -0.5573 -0.5831 0.4206 -0.5483 -0.5065 -0.5157 0.9431 -0.0903 0.3131 0.0654
