rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6844 -0.3606 -0.6336 -0.0067 0.6296 -0.4736 -0.5521 -0.2729 0.723 0.0528 0.3987 -0.5618 0.5279 -0.5818 -0.507 -0.3546 0.4785 -0.6548 -0.4038 -0.4232 0.8835 -0.1269 0.4409 0.0943
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6844 -0.3606 -0.6336 -0.0067 0.6296 -0.4736 -0.5521 -0.2729 0.723 0.0528 0.3987 -0.5618 0.5279 -0.5818 -0.507 -0.3546 0.4785 -0.6548 -0.4038 -0.4232 0.8835 -0.1269 0.4409 0.0943
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6296 -0.4736 -0.5521 -0.2729 0.723 0.0528 0.3987 -0.5618 0.5279 -0.5818 -0.507 -0.3546 0.4785 -0.6548 -0.4038 -0.4232 0.8835 -0.1269 0.4409 0.0943
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6296 -0.4736 -0.5521 -0.2729 0.723 0.0528 0.3987 -0.5618 0.5279 -0.5818 -0.507 -0.3546 0.6043 -0.7045 -0.2677 -0.2584 0.8835 -0.1269 0.4409 0.0943
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6581 -0.1954 -0.5749 -0.4453 0.6427 -0.451 -0.4695 -0.4038 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6932 -0.2064 -0.5862 -0.3649 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6985 -0.2169 -0.6046 -0.3154 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6985 -0.2169 -0.6046 -0.3154 0.5579 0.0889 -0.6856 -0.459 0.6746 -0.2993 -0.6734 -0.042 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6985 -0.2169 -0.6046 -0.3154 0.5579 0.0889 -0.6856 -0.459 0.6667 -0.2567 -0.6941 -0.0886 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6985 -0.2169 -0.6046 -0.3154 0.5579 0.0889 -0.6856 -0.459 0.6667 -0.2567 -0.6941 -0.0886 0.6213 -0.3876 -0.6136 -0.2952 0.723 0.0528 0.3987 -0.5618 0.5247 -0.535 -0.5106 -0.4216 0.6043 -0.7045 -0.2677 -0.2584 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6985 -0.2169 -0.6046 -0.3154 0.5579 0.0889 -0.6856 -0.459 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.723 0.0528 0.3987 -0.5618 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6747 -0.1611 0.7173 0.066
0.6741 -0.1796 -0.6135 -0.3701 0.652 -0.4316 -0.4841 -0.3927 0.6985 -0.2169 -0.6046 -0.3154 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.723 0.0528 0.3987 -0.5618 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.6985 -0.2169 -0.6046 -0.3154 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.723 0.0528 0.3987 -0.5618 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.7374 -0.1965 -0.6138 -0.2021 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.7662 -5.0E-4 0.3365 -0.5475 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.7374 -0.1965 -0.6138 -0.2021 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.7662 -5.0E-4 0.3365 -0.5475 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.7374 -0.1965 -0.6138 -0.2021 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.7662 -5.0E-4 0.3365 -0.5475 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.7374 -0.1965 -0.6138 -0.2021 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.7662 -5.0E-4 0.3365 -0.5475 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.7374 -0.1965 -0.6138 -0.2021 0.6875 0.0074 -0.6484 -0.327 0.6667 -0.2567 -0.6941 -0.0886 0.5901 -0.358 -0.637 -0.3431 0.7662 -5.0E-4 0.3365 -0.5475 0.516 -0.4259 -0.548 -0.502 0.6529 -0.7125 -0.1902 -0.1728 0.6376 -0.1284 0.7509 0.1142
0.7238 -0.1274 -0.6319 -0.2463 0.6738 -0.4223 -0.5463 -0.2632 0.7374 -0.1965 -0.6138 -0.2021 0.7565 0.0137 -0.6184 -0.2121 0.6542 -0.2238 -0.7084 -0.1414 0.5624 -0.3364 -0.6485 -0.3872 0.7662 -5.0E-4 0.3365 -0.5475 0.4623 -0.35 -0.5737 -0.5784 0.6074 -0.6915 -0.2707 -0.282 0.8165 -0.0972 0.5538 0.1312
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7374 -0.1965 -0.6138 -0.2021 0.7565 0.0137 -0.6184 -0.2121 0.6542 -0.2238 -0.7084 -0.1414 0.5624 -0.3364 -0.6485 -0.3872 0.7662 -5.0E-4 0.3365 -0.5475 0.4623 -0.35 -0.5737 -0.5784 0.6074 -0.6915 -0.2707 -0.282 0.8165 -0.0972 0.5538 0.1312
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6542 -0.2238 -0.7084 -0.1414 0.5624 -0.3364 -0.6485 -0.3872 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.6074 -0.6915 -0.2707 -0.282 0.8165 -0.0972 0.5538 0.1312
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6542 -0.2238 -0.7084 -0.1414 0.5624 -0.3364 -0.6485 -0.3872 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.6074 -0.6915 -0.2707 -0.282 0.8165 -0.0972 0.5538 0.1312
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6542 -0.2238 -0.7084 -0.1414 0.5624 -0.3364 -0.6485 -0.3872 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.6074 -0.6915 -0.2707 -0.282 0.8165 -0.0972 0.5538 0.1312
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.8165 -0.0972 0.5538 0.1312
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7668 -0.1084 -0.6193 -0.1295 0.6642 -0.4531 -0.5796 -0.1327 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7631 -0.1841 -0.6112 -0.1006 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7573 0.0096 0.35 -0.5513 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7849 -0.1545 -0.6001 -0.0045 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7529 0.0152 0.3776 -0.5389 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7849 -0.1545 -0.6001 -0.0045 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7529 0.0152 0.3776 -0.5389 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7849 -0.1545 -0.6001 -0.0045 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7529 0.0152 0.3776 -0.5389 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7849 -0.1545 -0.6001 -0.0045 0.7565 0.0137 -0.6184 -0.2121 0.6448 -0.1859 -0.72 -0.1768 0.5438 -0.296 -0.6616 -0.4232 0.7529 0.0152 0.3776 -0.5389 0.4623 -0.35 -0.5737 -0.5784 0.4819 -0.5578 -0.4639 -0.4913 0.9438 -0.097 0.2881 0.1291
0.7922 -0.1191 -0.5952 -0.0638 0.6189 -0.5045 -0.6021 -0.0023 0.7849 -0.1545 -0.6001 -0.0045 0.8461 0.0094 -0.5318 -0.0348 0.6362 -0.1608 -0.7233 -0.2151 0.5132 -0.2415 -0.6704 -0.4784 0.7529 0.0152 0.3776 -0.5389 0.4385 -0.4128 -0.541 -0.5871 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5819 -0.5346 -0.6102 0.0568 0.7849 -0.1545 -0.6001 -0.0045 0.8461 0.0094 -0.5318 -0.0348 0.6362 -0.1608 -0.7233 -0.2151 0.5132 -0.2415 -0.6704 -0.4784 0.7529 0.0152 0.3776 -0.5389 0.4385 -0.4128 -0.541 -0.5871 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5819 -0.5346 -0.6102 0.0568 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6362 -0.1608 -0.7233 -0.2151 0.5132 -0.2415 -0.6704 -0.4784 0.7307 0.1135 0.472 -0.48 0.4385 -0.4128 -0.541 -0.5871 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5819 -0.5346 -0.6102 0.0568 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6362 -0.1608 -0.7233 -0.2151 0.5132 -0.2415 -0.6704 -0.4784 0.7307 0.1135 0.472 -0.48 0.4385 -0.4128 -0.541 -0.5871 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5819 -0.5346 -0.6102 0.0568 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.5132 -0.2415 -0.6704 -0.4784 0.7307 0.1135 0.472 -0.48 0.4385 -0.4128 -0.541 -0.5871 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5819 -0.5346 -0.6102 0.0568 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.5132 -0.2415 -0.6704 -0.4784 0.7307 0.1135 0.472 -0.48 0.4385 -0.4128 -0.541 -0.5871 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5819 -0.5346 -0.6102 0.0568 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.4471 -0.1373 -0.6667 -0.5803 0.7307 0.1135 0.472 -0.48 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9743 -0.1268 0.1707 0.074
0.7953 -0.1432 -0.5857 -0.063 0.5871 -0.5254 -0.6156 -0.0168 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.4471 -0.1373 -0.6667 -0.5803 0.7307 0.1135 0.472 -0.48 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9438 -0.0978 0.3077 0.0709
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.4471 -0.1373 -0.6667 -0.5803 0.7307 0.1135 0.472 -0.48 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9438 -0.0978 0.3077 0.0709
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7855 -0.139 -0.6029 0.0103 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.4471 -0.1373 -0.6667 -0.5803 0.7307 0.1135 0.472 -0.48 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9438 -0.0978 0.3077 0.0709
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7543 -0.1816 -0.628 -0.06 0.8461 0.0094 -0.5318 -0.0348 0.6465 -0.1819 -0.7071 -0.2213 0.4471 -0.1373 -0.6667 -0.5803 0.5913 0.3101 0.673 -0.3183 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9438 -0.0978 0.3077 0.0709
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7543 -0.1816 -0.628 -0.06 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.4471 -0.1373 -0.6667 -0.5803 0.5913 0.3101 0.673 -0.3183 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9438 -0.0978 0.3077 0.0709
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7543 -0.1816 -0.628 -0.06 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5913 0.3101 0.673 -0.3183 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9438 -0.0978 0.3077 0.0709
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7543 -0.1816 -0.628 -0.06 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5913 0.3101 0.673 -0.3183 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7695 -0.1459 -0.6119 -0.1096 0.5871 -0.5254 -0.6156 -0.0168 0.7543 -0.1816 -0.628 -0.06 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5913 0.3101 0.673 -0.3183 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7543 -0.1816 -0.628 -0.06 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5913 0.3101 0.673 -0.3183 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7183 -0.246 -0.6212 -0.1938 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7183 -0.246 -0.6212 -0.1938 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7183 -0.246 -0.6212 -0.1938 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.3792 -0.0246 -0.6794 -0.6277 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7183 -0.246 -0.6212 -0.1938 0.8461 0.0094 -0.5318 -0.0348 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9356 -0.0948 0.3317 0.0748
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7183 -0.246 -0.6212 -0.1938 0.7215 0.0333 -0.6432 -0.254 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9314 -0.0948 0.343 0.077
0.7435 -0.1426 -0.624 -0.1937 0.6172 -0.4901 -0.6027 -0.1254 0.7183 -0.246 -0.6212 -0.1938 0.7215 0.0333 -0.6432 -0.254 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9314 -0.0948 0.343 0.077
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7183 -0.246 -0.6212 -0.1938 0.7215 0.0333 -0.6432 -0.254 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9314 -0.0948 0.343 0.077
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7183 -0.246 -0.6212 -0.1938 0.7215 0.0333 -0.6432 -0.254 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.5681 0.2166 0.6801 -0.4098 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9314 -0.0948 0.343 0.077
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7055 -0.246 -0.6036 -0.2784 0.7215 0.0333 -0.6432 -0.254 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.6692 0.089 0.5026 -0.54 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9314 -0.0948 0.343 0.077
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7055 -0.246 -0.6036 -0.2784 0.7215 0.0333 -0.6432 -0.254 0.6806 -0.2764 -0.666 -0.1298 0.446 -0.1412 -0.6242 -0.6257 0.6692 0.089 0.5026 -0.54 0.4314 -0.4366 -0.553 -0.5635 0.3854 -0.4662 -0.5499 -0.576 0.9314 -0.0948 0.343 0.077
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7055 -0.246 -0.6036 -0.2784 0.7215 0.0333 -0.6432 -0.254 0.6915 -0.3589 -0.627 -0.0039 0.5774 -0.3462 -0.6019 -0.4296 0.6692 0.089 0.5026 -0.54 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9314 -0.0948 0.343 0.077
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7055 -0.246 -0.6036 -0.2784 0.7215 0.0333 -0.6432 -0.254 0.6915 -0.3589 -0.627 -0.0039 0.5774 -0.3462 -0.6019 -0.4296 0.6692 0.089 0.5026 -0.54 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
0.7014 -0.1503 -0.6294 -0.299 0.6387 -0.4579 -0.5598 -0.2628 0.7055 -0.246 -0.6036 -0.2784 0.7215 0.0333 -0.6432 -0.254 0.6915 -0.3589 -0.627 -0.0039 0.5774 -0.3462 -0.6019 -0.4296 0.6692 0.089 0.5026 -0.54 0.4314 -0.4366 -0.553 -0.5635 0.4681 -0.6469 -0.4133 -0.4379 0.9264 -0.1048 0.3538 0.0753
