rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7416 -0.1968 -0.5805 -0.2725 0.6595 -0.2609 -0.6737 -0.2075 0.7193 -0.0124 -0.6385 -0.2736 0.8066 0.0904 -0.5464 -0.2068 0.6145 0.0303 -0.7277 0.3033 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.5776 0.1162 -0.7775 0.2197 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6595 -0.2609 -0.6737 -0.2075 0.7193 -0.0124 -0.6385 -0.2736 0.8066 0.0904 -0.5464 -0.2068 0.6145 0.0303 -0.7277 0.3033 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.5776 0.1162 -0.7775 0.2197 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6595 -0.2609 -0.6737 -0.2075 0.7193 -0.0124 -0.6385 -0.2736 0.8066 0.0904 -0.5464 -0.2068 0.6145 0.0303 -0.7277 0.3033 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.5776 0.1162 -0.7775 0.2197 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7193 -0.0124 -0.6385 -0.2736 0.8066 0.0904 -0.5464 -0.2068 0.6145 0.0303 -0.7277 0.3033 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.5776 0.1162 -0.7775 0.2197 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7193 -0.0124 -0.6385 -0.2736 0.8066 0.0904 -0.5464 -0.2068 0.6145 0.0303 -0.7277 0.3033 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.5776 0.1162 -0.7775 0.2197 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7334 5.0E-4 -0.6515 -0.1943 0.8066 0.0904 -0.5464 -0.2068 0.6144 0.0667 -0.7378 0.2715 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.6801 0.1523 -0.6943 0.1795 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7334 5.0E-4 -0.6515 -0.1943 0.8066 0.0904 -0.5464 -0.2068 0.6144 0.0667 -0.7378 0.2715 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.6801 0.1523 -0.6943 0.1795 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7334 5.0E-4 -0.6515 -0.1943 0.8066 0.0904 -0.5464 -0.2068 0.6144 0.0667 -0.7378 0.2715 0.6215 0.0959 -0.7321 0.2617 0.9412 0.1518 0.2947 0.0653 0.6801 0.1523 -0.6943 0.1795 0.62 -0.0088 -0.7265 0.2963 0.7773 -0.1362 0.6116 0.057
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7334 5.0E-4 -0.6515 -0.1943 0.796 0.0397 -0.6021 -0.0488 0.6144 0.0667 -0.7378 0.2715 0.6215 0.0959 -0.7321 0.2617 0.9312 0.1107 0.3431 0.0535 0.6801 0.1523 -0.6943 0.1795 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7416 -0.1968 -0.5805 -0.2725 0.6647 -0.2755 -0.6579 -0.2225 0.7334 5.0E-4 -0.6515 -0.1943 0.796 0.0397 -0.6021 -0.0488 0.6144 0.0667 -0.7378 0.2715 0.6215 0.0959 -0.7321 0.2617 0.9312 0.1107 0.3431 0.0535 0.6801 0.1523 -0.6943 0.1795 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7334 5.0E-4 -0.6515 -0.1943 0.796 0.0397 -0.6021 -0.0488 0.6144 0.0667 -0.7378 0.2715 0.6529 0.2368 -0.6923 0.1958 0.9312 0.1107 0.3431 0.0535 0.6801 0.1523 -0.6943 0.1795 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7334 5.0E-4 -0.6515 -0.1943 0.796 0.0397 -0.6021 -0.0488 0.6144 0.0667 -0.7378 0.2715 0.6529 0.2368 -0.6923 0.1958 0.9312 0.1107 0.3431 0.0535 0.6801 0.1523 -0.6943 0.1795 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7416 -0.005 -0.6532 -0.1523 0.796 0.0397 -0.6021 -0.0488 0.6147 0.107 -0.7568 0.1945 0.6529 0.2368 -0.6923 0.1958 0.9312 0.1107 0.3431 0.0535 0.7601 0.1765 -0.6246 0.0289 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7416 -0.005 -0.6532 -0.1523 0.796 0.0397 -0.6021 -0.0488 0.6147 0.107 -0.7568 0.1945 0.6529 0.2368 -0.6923 0.1958 0.9312 0.1107 0.3431 0.0535 0.7601 0.1765 -0.6246 0.0289 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7416 -0.005 -0.6532 -0.1523 0.796 0.0397 -0.6021 -0.0488 0.6147 0.107 -0.7568 0.1945 0.6529 0.2368 -0.6923 0.1958 0.9312 0.1107 0.3431 0.0535 0.7601 0.1765 -0.6246 0.0289 0.5547 -0.1394 -0.6253 0.5308 0.4805 -0.2028 0.8436 0.1279
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7416 -0.005 -0.6532 -0.1523 0.7838 0.014 -0.6197 0.038 0.6147 0.107 -0.7568 0.1945 0.6529 0.2368 -0.6923 0.1958 0.9276 0.1 0.3577 0.0416 0.7601 0.1765 -0.6246 0.0289 0.6081 -0.0682 -0.6835 0.3981 0.7048 -0.1359 0.6855 0.1219
0.7773 -0.1666 -0.5889 -0.1454 0.6861 -0.2311 -0.6763 -0.1361 0.7416 -0.005 -0.6532 -0.1523 0.7838 0.014 -0.6197 0.038 0.6147 0.107 -0.7568 0.1945 0.6529 0.2368 -0.6923 0.1958 0.9276 0.1 0.3577 0.0416 0.7601 0.1765 -0.6246 0.0289 0.6081 -0.0682 -0.6835 0.3981 0.7048 -0.1359 0.6855 0.1219
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7416 -0.005 -0.6532 -0.1523 0.7838 0.014 -0.6197 0.038 0.6147 0.107 -0.7568 0.1945 0.6654 0.238 -0.6912 0.151 0.9276 0.1 0.3577 0.0416 0.7601 0.1765 -0.6246 0.0289 0.6081 -0.0682 -0.6835 0.3981 0.7048 -0.1359 0.6855 0.1219
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6654 0.238 -0.6912 0.151 0.9276 0.1 0.3577 0.0416 0.7657 0.1696 -0.6198 -0.0267 0.6081 -0.0682 -0.6835 0.3981 0.7048 -0.1359 0.6855 0.1219
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6654 0.238 -0.6912 0.151 0.9276 0.1 0.3577 0.0416 0.7657 0.1696 -0.6198 -0.0267 0.6081 -0.0682 -0.6835 0.3981 0.7048 -0.1359 0.6855 0.1219
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6654 0.238 -0.6912 0.151 0.9276 0.1 0.3577 0.0416 0.7657 0.1696 -0.6198 -0.0267 0.6081 -0.0682 -0.6835 0.3981 0.7048 -0.1359 0.6855 0.1219
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6654 0.238 -0.6912 0.151 0.9214 0.1008 0.3741 0.0271 0.7657 0.1696 -0.6198 -0.0267 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6654 0.238 -0.6912 0.151 0.9214 0.1008 0.3741 0.0271 0.7657 0.1696 -0.6198 -0.0267 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6923 0.2437 -0.6741 0.0834 0.9214 0.1008 0.3741 0.0271 0.7657 0.1696 -0.6198 -0.0267 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7963 -0.1445 -0.5826 -0.0748 0.6663 -0.2305 -0.7074 -0.0496 0.7661 -0.0179 -0.6378 -0.077 0.7838 0.014 -0.6197 0.038 0.6202 0.1487 -0.762 0.1122 0.6923 0.2437 -0.6741 0.0834 0.9214 0.1008 0.3741 0.0271 0.7657 0.1696 -0.6198 -0.0267 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7988 -0.1627 -0.5765 -0.0557 0.6268 -0.2585 -0.735 -0.0109 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.6923 0.2437 -0.6741 0.0834 0.9214 0.1008 0.3741 0.0271 0.7266 0.1205 -0.6764 -0.0035 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7988 -0.1627 -0.5765 -0.0557 0.6268 -0.2585 -0.735 -0.0109 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.6923 0.2437 -0.6741 0.0834 0.9214 0.1008 0.3741 0.0271 0.7266 0.1205 -0.6764 -0.0035 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7988 -0.1627 -0.5765 -0.0557 0.6268 -0.2585 -0.735 -0.0109 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.6923 0.2437 -0.6741 0.0834 0.9214 0.1008 0.3741 0.0271 0.7266 0.1205 -0.6764 -0.0035 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7988 -0.1627 -0.5765 -0.0557 0.6268 -0.2585 -0.735 -0.0109 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.6923 0.2437 -0.6741 0.0834 0.9214 0.1008 0.3741 0.0271 0.7266 0.1205 -0.6764 -0.0035 0.6667 0.174 -0.713 0.13 0.9251 -0.1174 0.3508 0.0856
0.7988 -0.1627 -0.5765 -0.0557 0.6268 -0.2585 -0.735 -0.0109 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.6923 0.2437 -0.6741 0.0834 0.892 0.1224 0.4344 0.027 0.7266 0.1205 -0.6764 -0.0035 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7988 -0.1627 -0.5765 -0.0557 0.6268 -0.2585 -0.735 -0.0109 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.6923 0.2437 -0.6741 0.0834 0.892 0.1224 0.4344 0.027 0.7266 0.1205 -0.6764 -0.0035 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7753 -0.0168 -0.6294 -0.0493 0.7838 0.014 -0.6197 0.038 0.6252 0.1761 -0.7589 0.0463 0.7322 0.3015 -0.6105 -0.015 0.892 0.1224 0.4344 0.027 0.7266 0.1205 -0.6764 -0.0035 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7838 0.014 -0.6197 0.038 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.892 0.1224 0.4344 0.027 0.6957 0.1725 -0.6973 -7.0E-4 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7838 0.014 -0.6197 0.038 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.892 0.1224 0.4344 0.027 0.6957 0.1725 -0.6973 -7.0E-4 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7838 0.014 -0.6197 0.038 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.892 0.1224 0.4344 0.027 0.6957 0.1725 -0.6973 -7.0E-4 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7838 0.014 -0.6197 0.038 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.892 0.1224 0.4344 0.027 0.6957 0.1725 -0.6973 -7.0E-4 0.6388 0.2613 -0.7225 0.0403 0.9251 -0.1174 0.3508 0.0856
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7657 -0.0015 -0.63 0.1292 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.6734 0.1252 0.7283 -0.0216 0.6957 0.1725 -0.6973 -7.0E-4 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7657 -0.0015 -0.63 0.1292 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.6734 0.1252 0.7283 -0.0216 0.6957 0.1725 -0.6973 -7.0E-4 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7944 -0.1576 -0.5837 -0.058 0.6306 -0.2454 -0.736 -0.0209 0.7714 0.0043 -0.6345 -0.0474 0.7657 -0.0015 -0.63 0.1292 0.6639 0.1506 -0.7321 0.0222 0.7322 0.3015 -0.6105 -0.015 0.6734 0.1252 0.7283 -0.0216 0.6957 0.1725 -0.6973 -7.0E-4 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7833 -0.1873 -0.5818 -0.1133 0.6489 -0.2491 -0.7143 -0.0817 0.7537 -0.0272 -0.6461 -0.1174 0.7657 -0.0015 -0.63 0.1292 0.7137 0.0237 -0.6932 0.0979 0.7667 0.3315 -0.5273 -0.1559 0.6734 0.1252 0.7283 -0.0216 0.6855 0.1459 -0.7131 0.013 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7833 -0.1873 -0.5818 -0.1133 0.6489 -0.2491 -0.7143 -0.0817 0.7537 -0.0272 -0.6461 -0.1174 0.7657 -0.0015 -0.63 0.1292 0.7137 0.0237 -0.6932 0.0979 0.7667 0.3315 -0.5273 -0.1559 0.6734 0.1252 0.7283 -0.0216 0.6855 0.1459 -0.7131 0.013 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7833 -0.1873 -0.5818 -0.1133 0.6489 -0.2491 -0.7143 -0.0817 0.7537 -0.0272 -0.6461 -0.1174 0.7657 -0.0015 -0.63 0.1292 0.7137 0.0237 -0.6932 0.0979 0.7667 0.3315 -0.5273 -0.1559 0.6734 0.1252 0.7283 -0.0216 0.6855 0.1459 -0.7131 0.013 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7833 -0.1873 -0.5818 -0.1133 0.6489 -0.2491 -0.7143 -0.0817 0.7537 -0.0272 -0.6461 -0.1174 0.7657 -0.0015 -0.63 0.1292 0.7137 0.0237 -0.6932 0.0979 0.7667 0.3315 -0.5273 -0.1559 0.6734 0.1252 0.7283 -0.0216 0.6855 0.1459 -0.7131 0.013 0.6566 0.0765 -0.7477 0.0634 0.9457 -0.0962 0.3071 0.0469
0.7833 -0.1873 -0.5818 -0.1133 0.6489 -0.2491 -0.7143 -0.0817 0.7537 -0.0272 -0.6461 -0.1174 0.788 -0.035 -0.6147 0.0029 0.7137 0.0237 -0.6932 0.0979 0.7667 0.3315 -0.5273 -0.1559 0.5989 0.1086 0.7834 -0.1257 0.6855 0.1459 -0.7131 0.013 0.6393 0.0562 -0.7517 0.1518 0.9324 -0.0993 0.3456 0.0376
0.7833 -0.1873 -0.5818 -0.1133 0.6489 -0.2491 -0.7143 -0.0817 0.7537 -0.0272 -0.6461 -0.1174 0.788 -0.035 -0.6147 0.0029 0.7137 0.0237 -0.6932 0.0979 0.7667 0.3315 -0.5273 -0.1559 0.5989 0.1086 0.7834 -0.1257 0.6855 0.1459 -0.7131 0.013 0.6393 0.0562 -0.7517 0.1518 0.9324 -0.0993 0.3456 0.0376
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.788 -0.035 -0.6147 0.0029 0.7137 0.0237 -0.6932 0.0979 0.7658 0.337 -0.5372 -0.1061 0.5989 0.1086 0.7834 -0.1257 0.6855 0.1459 -0.7131 0.013 0.6393 0.0562 -0.7517 0.1518 0.9324 -0.0993 0.3456 0.0376
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.788 -0.035 -0.6147 0.0029 0.7137 0.0237 -0.6932 0.0979 0.7658 0.337 -0.5372 -0.1061 0.5989 0.1086 0.7834 -0.1257 0.6855 0.1459 -0.7131 0.013 0.6393 0.0562 -0.7517 0.1518 0.9324 -0.0993 0.3456 0.0376
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.788 -0.035 -0.6147 0.0029 0.6937 -0.033 -0.6772 0.2431 0.7658 0.337 -0.5372 -0.1061 0.5989 0.1086 0.7834 -0.1257 0.6855 0.1459 -0.7131 0.013 0.6393 0.0562 -0.7517 0.1518 0.9324 -0.0993 0.3456 0.0376
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.788 -0.035 -0.6147 0.0029 0.6937 -0.033 -0.6772 0.2431 0.7658 0.337 -0.5372 -0.1061 0.5989 0.1086 0.7834 -0.1257 0.6855 0.1459 -0.7131 0.013 0.6393 0.0562 -0.7517 0.1518 0.9324 -0.0993 0.3456 0.0376
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.8007 -1.0E-4 -0.5844 -0.1323 0.6937 -0.033 -0.6772 0.2431 0.7658 0.337 -0.5372 -0.1061 0.8197 0.112 0.5603 -0.0396 0.6855 0.1459 -0.7131 0.013 0.6339 0.0733 -0.7388 0.2168 0.9279 -0.1094 0.355 0.031
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.8007 -1.0E-4 -0.5844 -0.1323 0.6937 -0.033 -0.6772 0.2431 0.7658 0.337 -0.5372 -0.1061 0.8197 0.112 0.5603 -0.0396 0.6855 0.1459 -0.7131 0.013 0.6339 0.0733 -0.7388 0.2168 0.9279 -0.1094 0.355 0.031
0.7678 -0.2075 -0.5713 -0.203 0.6529 -0.2841 -0.6865 -0.1472 0.7537 -0.0272 -0.6461 -0.1174 0.8007 -1.0E-4 -0.5844 -0.1323 0.6937 -0.033 -0.6772 0.2431 0.7658 0.337 -0.5372 -0.1061 0.8197 0.112 0.5603 -0.0396 0.6855 0.1459 -0.7131 0.013 0.6339 0.0733 -0.7388 0.2168 0.9279 -0.1094 0.355 0.031
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.7537 -0.0272 -0.6461 -0.1174 0.8007 -1.0E-4 -0.5844 -0.1323 0.6937 -0.033 -0.6772 0.2431 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.6855 0.1459 -0.7131 0.013 0.6339 0.0733 -0.7388 0.2168 0.9279 -0.1094 0.355 0.031
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6339 0.0733 -0.7388 0.2168 0.9279 -0.1094 0.355 0.031
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6339 0.0733 -0.7388 0.2168 0.9279 -0.1094 0.355 0.031
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6339 0.0733 -0.7388 0.2168 0.9189 -0.0959 0.3795 0.0485
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7459 -0.2224 -0.5512 -0.3004 0.6638 -0.3116 -0.6396 -0.2308 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.7111 0.1901 -0.6703 0.094 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7288 -0.2388 -0.5304 -0.3613 0.6774 -0.3066 -0.5974 -0.3007 0.6913 -0.0618 -0.6403 -0.329 0.8007 -1.0E-4 -0.5844 -0.1323 0.6552 -0.0109 -0.695 0.2958 0.5749 -1.0E-4 -0.7641 0.2926 0.8197 0.112 0.5603 -0.0396 0.5801 0.1217 -0.7784 0.2067 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7288 -0.2388 -0.5304 -0.3613 0.6774 -0.3066 -0.5974 -0.3007 0.6718 -0.0334 -0.6317 -0.3854 0.8007 -1.0E-4 -0.5844 -0.1323 0.6437 0.0253 -0.7119 0.2795 0.5749 -1.0E-4 -0.7641 0.2926 0.8197 0.112 0.5603 -0.0396 0.5656 0.1092 -0.7791 0.2476 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7288 -0.2388 -0.5304 -0.3613 0.6774 -0.3066 -0.5974 -0.3007 0.6718 -0.0334 -0.6317 -0.3854 0.8007 -1.0E-4 -0.5844 -0.1323 0.6437 0.0253 -0.7119 0.2795 0.5749 -1.0E-4 -0.7641 0.2926 0.8197 0.112 0.5603 -0.0396 0.5656 0.1092 -0.7791 0.2476 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7288 -0.2388 -0.5304 -0.3613 0.6774 -0.3066 -0.5974 -0.3007 0.6718 -0.0334 -0.6317 -0.3854 0.8007 -1.0E-4 -0.5844 -0.1323 0.6437 0.0253 -0.7119 0.2795 0.5749 -1.0E-4 -0.7641 0.2926 0.8197 0.112 0.5603 -0.0396 0.5656 0.1092 -0.7791 0.2476 0.6267 0.045 -0.7274 0.2759 0.9189 -0.0959 0.3795 0.0485
0.7288 -0.2388 -0.5304 -0.3613 0.6774 -0.3066 -0.5974 -0.3007 0.6718 -0.0334 -0.6317 -0.3854 0.7928 0.0928 -0.5242 -0.2969 0.6437 0.0253 -0.7119 0.2795 0.5749 -1.0E-4 -0.7641 0.2926 0.9655 0.1982 0.1584 0.0588 0.5656 0.1092 -0.7791 0.2476 0.5956 -0.0674 -0.7103 0.3691 0.8713 -0.1102 0.4744 0.0597
