rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7089 -0.2378 -0.5242 -0.4078 0.674 -0.3121 -0.5746 -0.3438 0.608 -0.1165 -0.6354 -0.4615 0.7834 0.1387 -0.53 -0.2937 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5401 0.1967 -0.7628 0.2963 0.5801 0.1079 -0.7318 0.341 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.608 -0.1165 -0.6354 -0.4615 0.7742 0.1492 -0.5238 -0.3224 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5401 0.1967 -0.7628 0.2963 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.608 -0.1165 -0.6354 -0.4615 0.7742 0.1492 -0.5238 -0.3224 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.608 -0.1165 -0.6354 -0.4615 0.7742 0.1492 -0.5238 -0.3224 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.608 -0.1165 -0.6354 -0.4615 0.7742 0.1492 -0.5238 -0.3224 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.608 -0.1165 -0.6354 -0.4615 0.7742 0.1492 -0.5238 -0.3224 0.6615 -0.0032 -0.6956 0.2804 0.5927 0.0294 -0.7557 0.2771 0.9597 0.2448 0.0966 0.0987 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.6229 -0.1057 -0.6417 -0.4348 0.7742 0.1492 -0.5238 -0.3224 0.6164 0.0475 -0.7302 0.291 0.627 0.1898 -0.706 0.2692 0.9431 0.168 0.2852 0.0309 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.6229 -0.1057 -0.6417 -0.4348 0.7742 0.1492 -0.5238 -0.3224 0.6164 0.0475 -0.7302 0.291 0.627 0.1898 -0.706 0.2692 0.9431 0.168 0.2852 0.0309 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7089 -0.2378 -0.5242 -0.4078 0.675 -0.3178 -0.5493 -0.3762 0.6229 -0.1057 -0.6417 -0.4348 0.7742 0.1492 -0.5238 -0.3224 0.6164 0.0475 -0.7302 0.291 0.627 0.1898 -0.706 0.2692 0.9431 0.168 0.2852 0.0309 0.5483 0.174 -0.7538 0.3177 0.5325 0.0072 -0.7277 0.4323 0.9102 -0.1071 0.3944 0.0679
0.7236 -0.2431 -0.5559 -0.3292 0.6628 -0.3239 -0.5796 -0.3461 0.6229 -0.1057 -0.6417 -0.4348 0.7908 0.0745 -0.5807 -0.1786 0.6164 0.0475 -0.7302 0.291 0.627 0.1898 -0.706 0.2692 0.9431 0.168 0.2852 0.0309 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.9102 -0.1071 0.3944 0.0679
0.7236 -0.2431 -0.5559 -0.3292 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.7908 0.0745 -0.5807 -0.1786 0.6164 0.0475 -0.7302 0.291 0.627 0.1898 -0.706 0.2692 0.9431 0.168 0.2852 0.0309 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.9102 -0.1071 0.3944 0.0679
0.7236 -0.2431 -0.5559 -0.3292 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.7908 0.0745 -0.5807 -0.1786 0.6164 0.0475 -0.7302 0.291 0.627 0.1898 -0.706 0.2692 0.9431 0.168 0.2852 0.0309 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.9102 -0.1071 0.3944 0.0679
0.7236 -0.2431 -0.5559 -0.3292 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.7908 0.0745 -0.5807 -0.1786 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.9102 -0.1071 0.3944 0.0679
0.7236 -0.2431 -0.5559 -0.3292 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.7908 0.0745 -0.5807 -0.1786 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.9102 -0.1071 0.3944 0.0679
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.791 0.0131 -0.6107 -0.0353 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.791 0.0131 -0.6107 -0.0353 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.6517 0.2291 -0.6668 0.2796 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.791 0.0131 -0.6107 -0.0353 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.7532 0.2383 -0.6041 0.1052 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.6446 -0.1069 -0.6578 -0.3747 0.791 0.0131 -0.6107 -0.0353 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.7532 0.2383 -0.6041 0.1052 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.7033 -0.1116 -0.647 -0.2726 0.791 0.0131 -0.6107 -0.0353 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.7532 0.2383 -0.6041 0.1052 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.7033 -0.1116 -0.647 -0.2726 0.791 0.0131 -0.6107 -0.0353 0.6105 0.0912 -0.7546 0.2227 0.6495 0.2499 -0.6888 0.203 0.9317 0.1184 0.3434 -0.0026 0.7532 0.2383 -0.6041 0.1052 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.7033 -0.1116 -0.647 -0.2726 0.791 0.0131 -0.6107 -0.0353 0.6183 0.1336 -0.7646 0.1235 0.6729 0.2552 -0.6796 0.1425 0.9255 0.111 0.3618 -0.0197 0.7532 0.2383 -0.6041 0.1052 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7545 -0.1984 -0.5762 -0.2435 0.6628 -0.3239 -0.5796 -0.3461 0.7033 -0.1116 -0.647 -0.2726 0.791 0.0131 -0.6107 -0.0353 0.6183 0.1336 -0.7646 0.1235 0.6729 0.2552 -0.6796 0.1425 0.9255 0.111 0.3618 -0.0197 0.7532 0.2383 -0.6041 0.1052 0.4691 -0.0623 -0.6585 0.5851 0.6058 -0.1511 0.7717 0.121
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7033 -0.1116 -0.647 -0.2726 0.785 -0.0079 -0.6131 0.0891 0.6183 0.1336 -0.7646 0.1235 0.6729 0.2552 -0.6796 0.1425 0.9255 0.111 0.3618 -0.0197 0.7532 0.2383 -0.6041 0.1052 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7033 -0.1116 -0.647 -0.2726 0.785 -0.0079 -0.6131 0.0891 0.6183 0.1336 -0.7646 0.1235 0.6729 0.2552 -0.6796 0.1425 0.9255 0.111 0.3618 -0.0197 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7033 -0.1116 -0.647 -0.2726 0.785 -0.0079 -0.6131 0.0891 0.6183 0.1336 -0.7646 0.1235 0.6729 0.2552 -0.6796 0.1425 0.9255 0.111 0.3618 -0.0197 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7033 -0.1116 -0.647 -0.2726 0.785 -0.0079 -0.6131 0.0891 0.6183 0.1336 -0.7646 0.1235 0.6729 0.2552 -0.6796 0.1425 0.9255 0.111 0.3618 -0.0197 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7542 -0.1169 -0.6144 -0.2002 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7542 -0.1169 -0.6144 -0.2002 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7542 -0.1169 -0.6144 -0.2002 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7542 -0.1169 -0.6144 -0.2002 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5985 -0.3232 -0.7326 -0.0244 0.7542 -0.1169 -0.6144 -0.2002 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7538 0.2437 -0.6073 0.0601 0.603 0.1899 -0.7064 0.3185 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5725 -0.3287 -0.7497 0.0459 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7355 0.1898 -0.6482 0.0529 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5725 -0.3287 -0.7497 0.0459 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.6262 0.1647 -0.7614 0.0335 0.7041 0.2642 -0.6556 0.0684 0.9114 0.1103 0.3939 -0.0444 0.7355 0.1898 -0.6482 0.0529 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5725 -0.3287 -0.7497 0.0459 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7355 0.1898 -0.6482 0.0529 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5725 -0.3287 -0.7497 0.0459 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7355 0.1898 -0.6482 0.0529 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5725 -0.3287 -0.7497 0.0459 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7355 0.1898 -0.6482 0.0529 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5725 -0.3287 -0.7497 0.0459 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7355 0.1898 -0.6482 0.0529 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5958 -0.3353 -0.7296 -0.0193 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7091 0.241 -0.657 0.0862 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5958 -0.3353 -0.7296 -0.0193 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7091 0.241 -0.657 0.0862 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5958 -0.3353 -0.7296 -0.0193 0.7668 -0.103 -0.6068 -0.1824 0.785 -0.0079 -0.6131 0.0891 0.634 0.1882 -0.7501 -0.0062 0.7393 0.3294 -0.5865 -0.0317 0.8491 0.1106 0.513 -0.0605 0.7091 0.241 -0.657 0.0862 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5958 -0.3353 -0.7296 -0.0193 0.7462 -0.0972 -0.6258 -0.2054 0.785 -0.0079 -0.6131 0.0891 0.696 0.0922 -0.7113 0.034 0.7393 0.3294 -0.5865 -0.0317 0.5143 0.0866 0.8308 -0.1945 0.7091 0.241 -0.657 0.0862 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5958 -0.3353 -0.7296 -0.0193 0.7462 -0.0972 -0.6258 -0.2054 0.785 -0.0079 -0.6131 0.0891 0.696 0.0922 -0.7113 0.034 0.779 0.337 -0.4991 -0.1746 0.5143 0.0866 0.8308 -0.1945 0.7091 0.241 -0.657 0.0862 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7825 -0.1786 -0.5735 -0.1637 0.5958 -0.3353 -0.7296 -0.0193 0.7462 -0.0972 -0.6258 -0.2054 0.785 -0.0079 -0.6131 0.0891 0.696 0.0922 -0.7113 0.034 0.779 0.337 -0.4991 -0.1746 0.5143 0.0866 0.8308 -0.1945 0.7091 0.241 -0.657 0.0862 0.6342 0.3701 -0.6713 0.1011 0.858 -0.1567 0.4733 0.124
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.7462 -0.0972 -0.6258 -0.2054 0.7935 -0.0282 -0.6072 0.0305 0.696 0.0922 -0.7113 0.034 0.779 0.337 -0.4991 -0.1746 0.5143 0.0866 0.8308 -0.1945 0.7091 0.241 -0.657 0.0862 0.624 0.165 -0.734 0.2114 0.9302 -0.1216 0.3386 0.0719
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.7462 -0.0972 -0.6258 -0.2054 0.7935 -0.0282 -0.6072 0.0305 0.696 0.0922 -0.7113 0.034 0.779 0.337 -0.4991 -0.1746 0.5143 0.0866 0.8308 -0.1945 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9302 -0.1216 0.3386 0.0719
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.696 0.0922 -0.7113 0.034 0.779 0.337 -0.4991 -0.1746 0.5143 0.0866 0.8308 -0.1945 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9302 -0.1216 0.3386 0.0719
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.696 0.0922 -0.7113 0.034 0.779 0.337 -0.4991 -0.1746 0.5143 0.0866 0.8308 -0.1945 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9302 -0.1216 0.3386 0.0719
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9302 -0.1216 0.3386 0.0719
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9302 -0.1216 0.3386 0.0719
0.7564 -0.2587 -0.5622 -0.2117 0.6316 -0.3325 -0.6787 -0.1727 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6661 0.2042 -0.7063 0.1257 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6786 -0.1577 -0.6246 -0.3527 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6061 0.1811 -0.748 0.2005 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6324 -0.1434 -0.6149 -0.4487 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6061 0.1811 -0.748 0.2005 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6324 -0.1434 -0.6149 -0.4487 0.7935 -0.0282 -0.6072 0.0305 0.7001 -0.0034 -0.6913 0.1788 0.772 0.3249 -0.5359 -0.1058 0.687 0.0991 0.7073 -0.1337 0.6061 0.1811 -0.748 0.2005 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6324 -0.1434 -0.6149 -0.4487 0.7935 -0.0282 -0.6072 0.0305 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.6061 0.1811 -0.748 0.2005 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6324 -0.1434 -0.6149 -0.4487 0.7935 -0.0282 -0.6072 0.0305 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.6061 0.1811 -0.748 0.2005 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7285 -0.2546 -0.5626 -0.2967 0.6553 -0.3159 -0.6269 -0.2788 0.6324 -0.1434 -0.6149 -0.4487 0.7935 -0.0282 -0.6072 0.0305 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.6061 0.1811 -0.748 0.2005 0.624 0.165 -0.734 0.2114 0.9198 -0.1189 0.3675 0.0696
0.7078 -0.2492 -0.5538 -0.3609 0.6688 -0.296 -0.5776 -0.3625 0.6324 -0.1434 -0.6149 -0.4487 0.782 0.083 -0.5222 -0.3301 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.6061 0.1811 -0.748 0.2005 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
0.7078 -0.2492 -0.5538 -0.3609 0.6688 -0.296 -0.5776 -0.3625 0.6324 -0.1434 -0.6149 -0.4487 0.782 0.083 -0.5222 -0.3301 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.557 0.1722 -0.7665 0.2693 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
0.7078 -0.2492 -0.5538 -0.3609 0.6688 -0.296 -0.5776 -0.3625 0.6324 -0.1434 -0.6149 -0.4487 0.782 0.083 -0.5222 -0.3301 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.557 0.1722 -0.7665 0.2693 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
0.7078 -0.2492 -0.5538 -0.3609 0.6688 -0.296 -0.5776 -0.3625 0.6324 -0.1434 -0.6149 -0.4487 0.782 0.083 -0.5222 -0.3301 0.6671 0.0054 -0.6913 0.2776 0.6984 0.119 -0.6933 0.1318 0.9161 0.1835 0.3539 -0.043 0.557 0.1722 -0.7665 0.2693 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
0.7078 -0.2492 -0.5538 -0.3609 0.6688 -0.296 -0.5776 -0.3625 0.5873 -0.1131 -0.6169 -0.5115 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.557 0.1722 -0.7665 0.2693 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
0.7078 -0.2492 -0.5538 -0.3609 0.6688 -0.296 -0.5776 -0.3625 0.5873 -0.1131 -0.6169 -0.5115 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.557 0.1722 -0.7665 0.2693 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
0.7012 -0.2471 -0.5458 -0.3866 0.6688 -0.296 -0.5776 -0.3625 0.5873 -0.1131 -0.6169 -0.5115 0.782 0.083 -0.5222 -0.3301 0.6552 0.0457 -0.7119 0.2488 0.5786 0.0013 -0.7544 0.3099 0.9568 0.2625 0.0895 0.087 0.557 0.1722 -0.7665 0.2693 0.5859 0.1159 -0.7383 0.3134 0.9111 -0.0978 0.3903 0.0892
