rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8175 0.1765 0.5482 0.0068 -0.6595 0.2132 0.7205 -0.0232 -0.7629 -0.0538 0.6442 -0.003 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8175 0.1765 0.5482 0.0068 -0.5972 0.2642 0.7509 -0.0992 -0.7764 -0.0383 0.6268 -0.0526 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.933 0.1015 -0.3403 -0.0572
-0.8175 0.1765 0.5482 0.0068 -0.5972 0.2642 0.7509 -0.0992 -0.7764 -0.0383 0.6268 -0.0526 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8175 0.1765 0.5482 0.0068 -0.5972 0.2642 0.7509 -0.0992 -0.7764 -0.0383 0.6268 -0.0526 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8982 -0.1149 -0.4196 -0.0635 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8175 0.1765 0.5482 0.0068 -0.5972 0.2642 0.7509 -0.0992 -0.7764 -0.0383 0.6268 -0.0526 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8175 0.1765 0.5482 0.0068 -0.5972 0.2642 0.7509 -0.0992 -0.7764 -0.0383 0.6268 -0.0526 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8096 0.1834 0.5574 0.0101 -0.5972 0.2642 0.7509 -0.0992 -0.7764 -0.0383 0.6268 -0.0526 -0.7722 0.0263 0.6318 -0.0616 -0.6349 -0.0916 0.767 0.0134 -0.7036 -0.1695 0.6885 -0.0477 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8096 0.1834 0.5574 0.0101 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.6627 -0.0923 0.7424 0.0337 -0.7036 -0.1695 0.6885 -0.0477 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8096 0.1834 0.5574 0.0101 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.6627 -0.0923 0.7424 0.0337 -0.7036 -0.1695 0.6885 -0.0477 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9858 0.1157 -0.1185 -0.0254
-0.8096 0.1834 0.5574 0.0101 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.6627 -0.0923 0.7424 0.0337 -0.762 -0.2573 0.5748 0.1508 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.8096 0.1834 0.5574 0.0101 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.6627 -0.0923 0.7424 0.0337 -0.762 -0.2573 0.5748 0.1508 -0.8425 -0.1224 -0.5223 -0.0504 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.8096 0.1834 0.5574 0.0101 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.6627 -0.0923 0.7424 0.0337 -0.762 -0.2573 0.5748 0.1508 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.8096 0.1834 0.5574 0.0101 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.6627 -0.0923 0.7424 0.0337 -0.762 -0.2573 0.5748 0.1508 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.7807 0.2039 0.588 0.0561 -0.5973 0.2693 0.7524 -0.0678 -0.7752 -0.0574 0.6261 -0.061 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.762 -0.2573 0.5748 0.1508 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.7807 0.2039 0.588 0.0561 -0.5973 0.2693 0.7524 -0.0678 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.762 -0.2573 0.5748 0.1508 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.7807 0.2039 0.588 0.0561 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.762 -0.2573 0.5748 0.1508 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9507 0.0878 -0.2974 -0.008
-0.7807 0.2039 0.588 0.0561 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.7637 -0.2862 0.5371 0.2151 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7807 0.2039 0.588 0.0561 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.7637 -0.2862 0.5371 0.2151 -0.5273 -0.1052 -0.8381 0.0915 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7807 0.2039 0.588 0.0561 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.7637 -0.2862 0.5371 0.2151 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7807 0.2039 0.588 0.0561 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7115 0.0189 0.7023 -0.0148 -0.7637 -0.2862 0.5371 0.2151 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7516 0.2142 0.6105 0.1284 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7103 0.0671 0.6816 -0.1627 -0.7637 -0.2862 0.5371 0.2151 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7516 0.2142 0.6105 0.1284 -0.6431 0.2285 0.7287 0.0562 -0.7669 -0.0482 0.6398 0.0138 -0.7722 0.0263 0.6318 -0.0616 -0.7103 0.0671 0.6816 -0.1627 -0.7637 -0.2862 0.5371 0.2151 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7516 0.2142 0.6105 0.1284 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.7103 0.0671 0.6816 -0.1627 -0.7525 -0.1833 0.6282 0.0744 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9351 0.0746 -0.3466 -0.0068
-0.7516 0.2142 0.6105 0.1284 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.7103 0.0671 0.6816 -0.1627 -0.7525 -0.1833 0.6282 0.0744 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7516 0.2142 0.6105 0.1284 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.7103 0.0671 0.6816 -0.1627 -0.7525 -0.1833 0.6282 0.0744 -0.6774 -0.1072 -0.7208 0.1006 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7516 0.2142 0.6105 0.1284 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.7103 0.0671 0.6816 -0.1627 -0.7525 -0.1833 0.6282 0.0744 -0.8867 -0.1654 -0.4318 0.0018 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7516 0.2142 0.6105 0.1284 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.7103 0.0671 0.6816 -0.1627 -0.7525 -0.1833 0.6282 0.0744 -0.8867 -0.1654 -0.4318 0.0018 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7268 0.2244 0.6099 0.2223 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.7525 -0.1833 0.6282 0.0744 -0.8867 -0.1654 -0.4318 0.0018 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7268 0.2244 0.6099 0.2223 -0.674 0.2104 0.6879 0.1684 -0.7534 -0.0376 0.6452 0.1213 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.7525 -0.1833 0.6282 0.0744 -0.8867 -0.1654 -0.4318 0.0018 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7268 0.2244 0.6099 0.2223 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.8867 -0.1654 -0.4318 0.0018 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.9285 0.0621 -0.3658 -0.0142
-0.7268 0.2244 0.6099 0.2223 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.8867 -0.1654 -0.4318 0.0018 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.918 0.0668 -0.3901 -0.0246
-0.7268 0.2244 0.6099 0.2223 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.918 0.0668 -0.3901 -0.0246
-0.7268 0.2244 0.6099 0.2223 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.918 0.0668 -0.3901 -0.0246
-0.7188 0.2252 0.598 0.274 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.918 0.0668 -0.3901 -0.0246
-0.7188 0.2252 0.598 0.274 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.918 0.0668 -0.3901 -0.0246
-0.7188 0.2252 0.598 0.274 -0.6898 0.212 0.6475 0.2448 -0.7361 -0.0563 0.6395 0.2144 -0.8037 -0.0596 0.5768 0.1332 -0.6776 0.0624 0.705 -0.1999 -0.6702 0.0074 0.7222 -0.1706 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6426 0.1656 0.6318 -0.4006 -0.918 0.0668 -0.3901 -0.0246
-0.7188 0.2252 0.598 0.274 -0.7035 0.2149 0.6148 0.2844 -0.7228 -0.0735 0.636 0.2599 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.918 0.0668 -0.3901 -0.0246
-0.7188 0.2252 0.598 0.274 -0.7035 0.2149 0.6148 0.2844 -0.7228 -0.0735 0.636 0.2599 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7188 0.2252 0.598 0.274 -0.7035 0.2149 0.6148 0.2844 -0.7228 -0.0735 0.636 0.2599 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9524 -0.2377 -0.1288 -0.1411 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7188 0.2252 0.598 0.274 -0.7035 0.2149 0.6148 0.2844 -0.7228 -0.0735 0.636 0.2599 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7188 0.2252 0.598 0.274 -0.7035 0.2149 0.6148 0.2844 -0.7228 -0.0735 0.636 0.2599 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7137 0.2502 0.5872 0.2883 -0.7035 0.2149 0.6148 0.2844 -0.7228 -0.0735 0.636 0.2599 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7137 0.2502 0.5872 0.2883 -0.7035 0.2149 0.6148 0.2844 -0.7347 -0.0983 0.6447 0.1867 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7137 0.2502 0.5872 0.2883 -0.7035 0.2149 0.6148 0.2844 -0.7347 -0.0983 0.6447 0.1867 -0.8037 -0.0596 0.5768 0.1332 -0.6662 0.0313 0.7164 -0.2048 -0.6292 0.0196 0.7423 -0.2295 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6374 0.1387 0.7188 -0.2404 -0.8687 0.0891 -0.4871 -0.0135
-0.7137 0.2502 0.5872 0.2883 -0.6943 0.2502 0.5988 0.3113 -0.7347 -0.0983 0.6447 0.1867 -0.8029 -0.0914 0.5562 0.1939 -0.6662 0.0313 0.7164 -0.2048 -0.6551 -0.126 0.7148 -0.2097 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7137 0.2502 0.5872 0.2883 -0.6943 0.2502 0.5988 0.3113 -0.7347 -0.0983 0.6447 0.1867 -0.8029 -0.0914 0.5562 0.1939 -0.6662 0.0313 0.7164 -0.2048 -0.6551 -0.126 0.7148 -0.2097 -0.9453 -0.1718 -0.2524 -0.1151 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7137 0.2502 0.5872 0.2883 -0.6943 0.2502 0.5988 0.3113 -0.7347 -0.0983 0.6447 0.1867 -0.8029 -0.0914 0.5562 0.1939 -0.6662 0.0313 0.7164 -0.2048 -0.6551 -0.126 0.7148 -0.2097 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7137 0.2502 0.5872 0.2883 -0.6943 0.2502 0.5988 0.3113 -0.7347 -0.0983 0.6447 0.1867 -0.8029 -0.0914 0.5562 0.1939 -0.6662 0.0313 0.7164 -0.2048 -0.6551 -0.126 0.7148 -0.2097 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7137 0.2502 0.5872 0.2883 -0.6943 0.2502 0.5988 0.3113 -0.7347 -0.0983 0.6447 0.1867 -0.8029 -0.0914 0.5562 0.1939 -0.6662 0.0313 0.7164 -0.2048 -0.6551 -0.126 0.7148 -0.2097 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7406 0.2084 0.6066 0.2004 -0.6943 0.2502 0.5988 0.3113 -0.744 -0.0895 0.6512 0.1204 -0.8029 -0.0914 0.5562 0.1939 -0.6277 -0.0163 0.7575 -0.1788 -0.6551 -0.126 0.7148 -0.2097 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7406 0.2084 0.6066 0.2004 -0.6943 0.2502 0.5988 0.3113 -0.744 -0.0895 0.6512 0.1204 -0.8029 -0.0914 0.5562 0.1939 -0.6277 -0.0163 0.7575 -0.1788 -0.6551 -0.126 0.7148 -0.2097 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6301 0.1774 0.6343 -0.4114 -0.5969 0.1245 -0.7926 0.011
-0.7406 0.2084 0.6066 0.2004 -0.7114 0.2039 0.6434 0.1959 -0.744 -0.0895 0.6512 0.1204 -0.8 -0.05 0.5939 0.0679 -0.6277 -0.0163 0.7575 -0.1788 -0.6822 -0.1478 0.7045 -0.1284 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7406 0.2084 0.6066 0.2004 -0.7114 0.2039 0.6434 0.1959 -0.744 -0.0895 0.6512 0.1204 -0.8 -0.05 0.5939 0.0679 -0.6277 -0.0163 0.7575 -0.1788 -0.6822 -0.1478 0.7045 -0.1284 -0.9201 -0.1255 -0.3575 -0.0993 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7406 0.2084 0.6066 0.2004 -0.7114 0.2039 0.6434 0.1959 -0.744 -0.0895 0.6512 0.1204 -0.8 -0.05 0.5939 0.0679 -0.6277 -0.0163 0.7575 -0.1788 -0.6822 -0.1478 0.7045 -0.1284 -0.9078 -0.13 -0.3865 -0.098 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7406 0.2084 0.6066 0.2004 -0.7114 0.2039 0.6434 0.1959 -0.744 -0.0895 0.6512 0.1204 -0.8 -0.05 0.5939 0.0679 -0.6277 -0.0163 0.7575 -0.1788 -0.6822 -0.1478 0.7045 -0.1284 -0.9078 -0.13 -0.3865 -0.098 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7406 0.2084 0.6066 0.2004 -0.7114 0.2039 0.6434 0.1959 -0.744 -0.0895 0.6512 0.1204 -0.8 -0.05 0.5939 0.0679 -0.6277 -0.0163 0.7575 -0.1788 -0.6822 -0.1478 0.7045 -0.1284 -0.9078 -0.13 -0.3865 -0.098 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7845 0.1581 0.5976 0.0491 -0.7114 0.2039 0.6434 0.1959 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.9078 -0.13 -0.3865 -0.098 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7845 0.1581 0.5976 0.0491 -0.6929 0.1956 0.6919 0.0529 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.9078 -0.13 -0.3865 -0.098 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.5811 0.1246 -0.7982 -0.099
-0.7845 0.1581 0.5976 0.0491 -0.6929 0.1956 0.6919 0.0529 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.9078 -0.13 -0.3865 -0.098 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
-0.7845 0.1581 0.5976 0.0491 -0.6929 0.1956 0.6919 0.0529 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
-0.7845 0.1581 0.5976 0.0491 -0.6929 0.1956 0.6919 0.0529 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
-0.8074 0.1716 0.5643 -0.0173 -0.6929 0.1956 0.6919 0.0529 -0.761 -0.1092 0.6395 4.0E-4 -0.8 -0.05 0.5939 0.0679 -0.6341 -0.0527 0.7656 -0.095 -0.6822 -0.1478 0.7045 -0.1284 -0.8875 -0.1407 -0.4312 -0.0815 -0.7086 -0.1113 0.6835 -0.1353 -0.6173 0.1851 0.596 -0.4789 -0.8223 0.1348 -0.5432 -0.103
