rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6625 -0.0439 0.7035 -0.2535 -0.7173 -0.1193 0.6714 -0.1426 -0.9442 -0.1855 -0.2722 0.0099 -0.582 -0.327 0.71 -0.2244 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6625 -0.0439 0.7035 -0.2535 -0.7173 -0.1193 0.6714 -0.1426 -0.9442 -0.1855 -0.2722 0.0099 -0.5691 -0.3308 0.7089 -0.2535 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6625 -0.0439 0.7035 -0.2535 -0.7173 -0.1193 0.6714 -0.1426 -0.9442 -0.1855 -0.2722 0.0099 -0.5691 -0.3308 0.7089 -0.2535 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
-0.8101 0.244 0.4889 -0.2123 0.1995 0.1611 0.7315 -0.6318 -0.2891 0.3124 0.5268 0.7357 0.0845 -0.1914 0.421 0.8826 -0.6625 -0.0439 0.7035 -0.2535 -0.7173 -0.1193 0.6714 -0.1426 -0.9442 -0.1855 -0.2722 0.0099 -0.5691 -0.3308 0.7089 -0.2535 -0.5832 -0.1253 0.769 -0.2298 -0.9088 0.1217 -0.3832 -0.1115
-0.8139 0.2278 0.4888 -0.2162 0.1962 0.1481 0.7394 -0.6268 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6625 -0.0439 0.7035 -0.2535 -0.6324 -0.0331 0.7458 -0.2067 -0.9442 -0.1855 -0.2722 0.0099 -0.5691 -0.3308 0.7089 -0.2535 -0.5776 -0.1268 0.7623 -0.2629 -0.9081 0.1179 -0.3855 -0.1129
-0.8139 0.2278 0.4888 -0.2162 0.1962 0.1481 0.7394 -0.6268 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6625 -0.0439 0.7035 -0.2535 -0.6324 -0.0331 0.7458 -0.2067 -0.9442 -0.1855 -0.2722 0.0099 -0.5691 -0.3308 0.7089 -0.2535 -0.5776 -0.1268 0.7623 -0.2629 -0.9081 0.1179 -0.3855 -0.1129
-0.8139 0.2278 0.4888 -0.2162 0.1962 0.1481 0.7394 -0.6268 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6324 -0.0331 0.7458 -0.2067 -0.9442 -0.1855 -0.2722 0.0099 -0.5691 -0.3308 0.7089 -0.2535 -0.5776 -0.1268 0.7623 -0.2629 -0.9081 0.1179 -0.3855 -0.1129
-0.8139 0.2278 0.4888 -0.2162 0.1962 0.1481 0.7394 -0.6268 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6324 -0.0331 0.7458 -0.2067 -0.9409 -0.2062 -0.2678 -0.0225 -0.5691 -0.3308 0.7089 -0.2535 -0.5776 -0.1268 0.7623 -0.2629 -0.9081 0.1179 -0.3855 -0.1129
-0.8139 0.2278 0.4888 -0.2162 0.1962 0.1481 0.7394 -0.6268 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6324 -0.0331 0.7458 -0.2067 -0.9409 -0.2062 -0.2678 -0.0225 -0.5691 -0.3308 0.7089 -0.2535 -0.5776 -0.1268 0.7623 -0.2629 -0.9081 0.1179 -0.3855 -0.1129
-0.8139 0.2278 0.4888 -0.2162 0.2012 0.1404 0.7382 -0.6285 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6139 -0.0864 0.7505 -0.2288 -0.9409 -0.2062 -0.2678 -0.0225 -0.5504 -0.3359 0.7096 -0.2841 -0.5739 -0.1103 0.7625 -0.2778 -0.9081 0.1179 -0.3855 -0.1129
-0.8139 0.2278 0.4888 -0.2162 0.2012 0.1404 0.7382 -0.6285 -0.2963 0.3102 0.5394 0.7246 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6139 -0.0864 0.7505 -0.2288 -0.9409 -0.2062 -0.2678 -0.0225 -0.5504 -0.3359 0.7096 -0.2841 -0.5739 -0.1103 0.7625 -0.2778 -0.9081 0.1179 -0.3855 -0.1129
-0.8123 0.2279 0.487 -0.2259 0.2012 0.1404 0.7382 -0.6285 -0.3017 0.3015 0.5416 0.7244 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6139 -0.0864 0.7505 -0.2288 -0.9409 -0.2062 -0.2678 -0.0225 -0.5504 -0.3359 0.7096 -0.2841 -0.5739 -0.1103 0.7625 -0.2778 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2012 0.1404 0.7382 -0.6285 -0.3017 0.3015 0.5416 0.7244 0.0995 -0.2085 0.4333 0.8711 -0.6254 -0.0541 0.7355 -0.2549 -0.6139 -0.0864 0.7505 -0.2288 -0.9409 -0.2062 -0.2678 -0.0225 -0.5504 -0.3359 0.7096 -0.2841 -0.5739 -0.1103 0.7625 -0.2778 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2012 0.1404 0.7382 -0.6285 -0.3017 0.3015 0.5416 0.7244 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.6139 -0.0864 0.7505 -0.2288 -0.9409 -0.2062 -0.2678 -0.0225 -0.5504 -0.3359 0.7096 -0.2841 -0.5739 -0.1103 0.7625 -0.2778 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2012 0.1404 0.7382 -0.6285 -0.3017 0.3015 0.5416 0.7244 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.6139 -0.0864 0.7505 -0.2288 -0.9373 -0.1351 -0.3171 -0.053 -0.5504 -0.3359 0.7096 -0.2841 -0.5739 -0.1103 0.7625 -0.2778 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2012 0.1404 0.7382 -0.6285 -0.3017 0.3015 0.5416 0.7244 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.6139 -0.0864 0.7505 -0.2288 -0.9373 -0.1351 -0.3171 -0.053 -0.5444 -0.3349 0.7074 -0.3018 -0.5739 -0.1103 0.7625 -0.2778 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3017 0.3015 0.5416 0.7244 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.618 -0.1659 0.7251 -0.2543 -0.9373 -0.1351 -0.3171 -0.053 -0.5444 -0.3349 0.7074 -0.3018 -0.5568 -0.0967 0.7589 -0.3235 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.618 -0.1659 0.7251 -0.2543 -0.9373 -0.1351 -0.3171 -0.053 -0.5444 -0.3349 0.7074 -0.3018 -0.5568 -0.0967 0.7589 -0.3235 -0.907 0.1108 -0.3885 -0.1187
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.618 -0.1659 0.7251 -0.2543 -0.9373 -0.1351 -0.3171 -0.053 -0.5444 -0.3349 0.7074 -0.3018 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6035 -0.1084 0.7332 -0.2941 -0.618 -0.1659 0.7251 -0.2543 -0.9373 -0.1351 -0.3171 -0.053 -0.5444 -0.3349 0.7074 -0.3018 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6045 -0.1011 0.7499 -0.2489 -0.618 -0.1659 0.7251 -0.2543 -0.9373 -0.1351 -0.3171 -0.053 -0.5444 -0.3349 0.7074 -0.3018 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6045 -0.1011 0.7499 -0.2489 -0.618 -0.1659 0.7251 -0.2543 -0.934 -0.11 -0.3364 -0.0497 -0.5444 -0.3349 0.7074 -0.3018 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6045 -0.1011 0.7499 -0.2489 -0.618 -0.1659 0.7251 -0.2543 -0.934 -0.11 -0.3364 -0.0497 -0.5741 -0.3303 0.6801 -0.3145 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6045 -0.1011 0.7499 -0.2489 -0.618 -0.1659 0.7251 -0.2543 -0.934 -0.11 -0.3364 -0.0497 -0.5741 -0.3303 0.6801 -0.3145 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8123 0.2279 0.487 -0.2259 0.2154 0.1379 0.7313 -0.6323 -0.3099 0.2869 0.5368 0.7304 0.0995 -0.2085 0.4333 0.8711 -0.6045 -0.1011 0.7499 -0.2489 -0.618 -0.1659 0.7251 -0.2543 -0.934 -0.11 -0.3364 -0.0497 -0.5741 -0.3303 0.6801 -0.3145 -0.5568 -0.0967 0.7589 -0.3235 -0.8902 0.1335 -0.4216 -0.1095
-0.8051 0.2371 0.4857 -0.2444 0.2204 0.1365 0.7281 -0.6345 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6045 -0.1011 0.7499 -0.2489 -0.6225 -0.1949 0.7192 -0.2394 -0.934 -0.11 -0.3364 -0.0497 -0.5741 -0.3303 0.6801 -0.3145 -0.5248 -0.113 0.7191 -0.4413 -0.816 0.252 -0.5182 -0.0459
-0.8051 0.2371 0.4857 -0.2444 0.2204 0.1365 0.7281 -0.6345 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6225 -0.1949 0.7192 -0.2394 -0.934 -0.11 -0.3364 -0.0497 -0.5741 -0.3303 0.6801 -0.3145 -0.5248 -0.113 0.7191 -0.4413 -0.816 0.252 -0.5182 -0.0459
-0.8051 0.2371 0.4857 -0.2444 0.2204 0.1365 0.7281 -0.6345 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6225 -0.1949 0.7192 -0.2394 -0.934 -0.11 -0.3364 -0.0497 -0.5741 -0.3303 0.6801 -0.3145 -0.5248 -0.113 0.7191 -0.4413 -0.816 0.252 -0.5182 -0.0459
-0.8051 0.2371 0.4857 -0.2444 0.2204 0.1365 0.7281 -0.6345 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6225 -0.1949 0.7192 -0.2394 -0.933 -0.1035 -0.3419 -0.0452 -0.5741 -0.3303 0.6801 -0.3145 -0.5248 -0.113 0.7191 -0.4413 -0.816 0.252 -0.5182 -0.0459
-0.8051 0.2371 0.4857 -0.2444 0.2204 0.1365 0.7281 -0.6345 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6225 -0.1949 0.7192 -0.2394 -0.933 -0.1035 -0.3419 -0.0452 -0.5741 -0.3303 0.6801 -0.3145 -0.5248 -0.113 0.7191 -0.4413 -0.816 0.252 -0.5182 -0.0459
-0.8051 0.2371 0.4857 -0.2444 0.2204 0.1365 0.7281 -0.6345 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6225 -0.1949 0.7192 -0.2394 -0.933 -0.1035 -0.3419 -0.0452 -0.5741 -0.3303 0.6801 -0.3145 -0.5248 -0.113 0.7191 -0.4413 -0.816 0.252 -0.5182 -0.0459
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3087 0.2755 0.5407 0.7324 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6221 -0.2069 0.7205 -0.226 -0.933 -0.1035 -0.3419 -0.0452 -0.6469 -0.3337 0.6192 -0.2946 -0.5159 -0.0782 0.695 -0.4946 -0.816 0.252 -0.5182 -0.0459
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6221 -0.2069 0.7205 -0.226 -0.933 -0.1035 -0.3419 -0.0452 -0.6469 -0.3337 0.6192 -0.2946 -0.5159 -0.0782 0.695 -0.4946 -0.7936 0.2162 -0.5269 -0.2142
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6021 -0.1162 0.762 -0.2082 -0.6221 -0.2069 0.7205 -0.226 -0.933 -0.1035 -0.3419 -0.0452 -0.6469 -0.3337 0.6192 -0.2946 -0.5159 -0.0782 0.695 -0.4946 -0.7936 0.2162 -0.5269 -0.2142
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6221 -0.2069 0.7205 -0.226 -0.933 -0.1035 -0.3419 -0.0452 -0.6469 -0.3337 0.6192 -0.2946 -0.5159 -0.0782 0.695 -0.4946 -0.7936 0.2162 -0.5269 -0.2142
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6221 -0.2069 0.7205 -0.226 -0.9287 -0.1153 -0.3495 -0.0444 -0.6469 -0.3337 0.6192 -0.2946 -0.5159 -0.0782 0.695 -0.4946 -0.7936 0.2162 -0.5269 -0.2142
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6221 -0.2069 0.7205 -0.226 -0.9287 -0.1153 -0.3495 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5159 -0.0782 0.695 -0.4946 -0.7936 0.2162 -0.5269 -0.2142
-0.8107 0.2097 0.4779 -0.2654 0.2214 0.1059 0.7328 -0.6346 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6221 -0.2069 0.7205 -0.226 -0.9287 -0.1153 -0.3495 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5159 -0.0782 0.695 -0.4946 -0.7936 0.2162 -0.5269 -0.2142
-0.8107 0.2097 0.4779 -0.2654 0.2414 0.1007 0.7461 -0.6123 -0.3237 0.2693 0.5544 0.7179 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6412 -0.1816 0.7226 -0.1839 -0.9287 -0.1153 -0.3495 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5605 -0.1459 0.6736 -0.4592 -0.7936 0.2162 -0.5269 -0.2142
-0.7934 0.2022 0.5051 -0.2729 0.2414 0.1007 0.7461 -0.6123 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6412 -0.1816 0.7226 -0.1839 -0.9287 -0.1153 -0.3495 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5605 -0.1459 0.6736 -0.4592 -0.8572 0.1679 -0.4389 -0.2104
-0.7934 0.2022 0.5051 -0.2729 0.2414 0.1007 0.7461 -0.6123 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6005 -0.1209 0.7675 -0.189 -0.6412 -0.1816 0.7226 -0.1839 -0.9287 -0.1153 -0.3495 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5605 -0.1459 0.6736 -0.4592 -0.8572 0.1679 -0.4389 -0.2104
-0.7934 0.2022 0.5051 -0.2729 0.2414 0.1007 0.7461 -0.6123 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6412 -0.1816 0.7226 -0.1839 -0.9287 -0.1153 -0.3495 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5605 -0.1459 0.6736 -0.4592 -0.8572 0.1679 -0.4389 -0.2104
-0.7934 0.2022 0.5051 -0.2729 0.2414 0.1007 0.7461 -0.6123 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6412 -0.1816 0.7226 -0.1839 -0.9263 -0.1228 -0.3533 -0.0444 -0.6903 -0.3392 0.5892 -0.2474 -0.5605 -0.1459 0.6736 -0.4592 -0.8572 0.1679 -0.4389 -0.2104
-0.7934 0.2022 0.5051 -0.2729 0.2414 0.1007 0.7461 -0.6123 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6412 -0.1816 0.7226 -0.1839 -0.9263 -0.1228 -0.3533 -0.0444 -0.6965 -0.3198 0.6114 -0.197 -0.5605 -0.1459 0.6736 -0.4592 -0.8572 0.1679 -0.4389 -0.2104
-0.7934 0.2022 0.5051 -0.2729 0.2414 0.1007 0.7461 -0.6123 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6412 -0.1816 0.7226 -0.1839 -0.9263 -0.1228 -0.3533 -0.0444 -0.6965 -0.3198 0.6114 -0.197 -0.5605 -0.1459 0.6736 -0.4592 -0.8572 0.1679 -0.4389 -0.2104
-0.7934 0.2022 0.5051 -0.2729 0.2458 0.1105 0.7448 -0.6105 -0.3519 0.2692 0.5551 0.7039 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6471 -0.1842 0.7186 -0.1758 -0.9263 -0.1228 -0.3533 -0.0444 -0.6965 -0.3198 0.6114 -0.197 -0.6157 -0.2512 0.6952 -0.273 -0.8572 0.1679 -0.4389 -0.2104
-0.7891 0.2078 0.5111 -0.2701 0.2458 0.1105 0.7448 -0.6105 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6471 -0.1842 0.7186 -0.1758 -0.9263 -0.1228 -0.3533 -0.0444 -0.6965 -0.3198 0.6114 -0.197 -0.6157 -0.2512 0.6952 -0.273 -0.9243 0.1713 -0.2978 -0.1663
-0.7891 0.2078 0.5111 -0.2701 0.2458 0.1105 0.7448 -0.6105 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6071 -0.115 0.7709 -0.1543 -0.6471 -0.1842 0.7186 -0.1758 -0.9263 -0.1228 -0.3533 -0.0444 -0.6965 -0.3198 0.6114 -0.197 -0.6157 -0.2512 0.6952 -0.273 -0.9243 0.1713 -0.2978 -0.1663
-0.7891 0.2078 0.5111 -0.2701 0.2458 0.1105 0.7448 -0.6105 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6471 -0.1842 0.7186 -0.1758 -0.9263 -0.1228 -0.3533 -0.0444 -0.6965 -0.3198 0.6114 -0.197 -0.6157 -0.2512 0.6952 -0.273 -0.9243 0.1713 -0.2978 -0.1663
-0.7891 0.2078 0.5111 -0.2701 0.2458 0.1105 0.7448 -0.6105 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6471 -0.1842 0.7186 -0.1758 -0.9291 -0.1127 -0.35 -0.0401 -0.6965 -0.3198 0.6114 -0.197 -0.6157 -0.2512 0.6952 -0.273 -0.9243 0.1713 -0.2978 -0.1663
-0.7891 0.2078 0.5111 -0.2701 0.2458 0.1105 0.7448 -0.6105 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6471 -0.1842 0.7186 -0.1758 -0.9291 -0.1127 -0.35 -0.0401 -0.6822 -0.3195 0.636 -0.1677 -0.6157 -0.2512 0.6952 -0.273 -0.9243 0.1713 -0.2978 -0.1663
-0.7891 0.2078 0.5111 -0.2701 0.2458 0.1105 0.7448 -0.6105 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6471 -0.1842 0.7186 -0.1758 -0.9291 -0.1127 -0.35 -0.0401 -0.6822 -0.3195 0.636 -0.1677 -0.6157 -0.2512 0.6952 -0.273 -0.9243 0.1713 -0.2978 -0.1663
-0.7891 0.2078 0.5111 -0.2701 0.2341 0.113 0.7457 -0.6135 -0.3511 0.2737 0.5458 0.7098 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6482 -0.2003 0.7143 -0.1718 -0.9291 -0.1127 -0.35 -0.0401 -0.6822 -0.3195 0.636 -0.1677 -0.5953 -0.3156 0.7063 -0.217 -0.9243 0.1713 -0.2978 -0.1663
-0.7955 0.2088 0.5056 -0.2605 0.2341 0.113 0.7457 -0.6135 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6482 -0.2003 0.7143 -0.1718 -0.9291 -0.1127 -0.35 -0.0401 -0.6822 -0.3195 0.636 -0.1677 -0.5953 -0.3156 0.7063 -0.217 -0.9307 0.2051 -0.27 -0.137
-0.7955 0.2088 0.5056 -0.2605 0.2341 0.113 0.7457 -0.6135 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6094 -0.1292 0.7704 -0.1357 -0.6482 -0.2003 0.7143 -0.1718 -0.9291 -0.1127 -0.35 -0.0401 -0.6822 -0.3195 0.636 -0.1677 -0.5953 -0.3156 0.7063 -0.217 -0.9307 0.2051 -0.27 -0.137
-0.7955 0.2088 0.5056 -0.2605 0.2341 0.113 0.7457 -0.6135 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6482 -0.2003 0.7143 -0.1718 -0.9291 -0.1127 -0.35 -0.0401 -0.6822 -0.3195 0.636 -0.1677 -0.5953 -0.3156 0.7063 -0.217 -0.9307 0.2051 -0.27 -0.137
-0.7955 0.2088 0.5056 -0.2605 0.2341 0.113 0.7457 -0.6135 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6482 -0.2003 0.7143 -0.1718 -0.9289 -0.111 -0.3512 -0.0389 -0.6822 -0.3195 0.636 -0.1677 -0.5953 -0.3156 0.7063 -0.217 -0.9307 0.2051 -0.27 -0.137
-0.7955 0.2088 0.5056 -0.2605 0.2341 0.113 0.7457 -0.6135 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6482 -0.2003 0.7143 -0.1718 -0.9289 -0.111 -0.3512 -0.0389 -0.6863 -0.2959 0.6525 -0.1252 -0.5953 -0.3156 0.7063 -0.217 -0.9307 0.2051 -0.27 -0.137
-0.7955 0.2088 0.5056 -0.2605 0.2313 0.1019 0.7454 -0.6168 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6675 -0.1967 0.7069 -0.1263 -0.9289 -0.111 -0.3512 -0.0389 -0.6863 -0.2959 0.6525 -0.1252 -0.5981 -0.2405 0.736 -0.2065 -0.9307 0.2051 -0.27 -0.137
-0.7955 0.2088 0.5056 -0.2605 0.2313 0.1019 0.7454 -0.6168 -0.3401 0.2781 0.5501 0.7102 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6675 -0.1967 0.7069 -0.1263 -0.9289 -0.111 -0.3512 -0.0389 -0.6863 -0.2959 0.6525 -0.1252 -0.5981 -0.2405 0.736 -0.2065 -0.9307 0.2051 -0.27 -0.137
-0.8 0.2049 0.4981 -0.2642 0.2313 0.1019 0.7454 -0.6168 -0.3377 0.2646 0.5649 0.7048 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6675 -0.1967 0.7069 -0.1263 -0.9289 -0.111 -0.3512 -0.0389 -0.6863 -0.2959 0.6525 -0.1252 -0.5981 -0.2405 0.736 -0.2065 -0.9302 0.1506 -0.3256 -0.0773
-0.8 0.2049 0.4981 -0.2642 0.2313 0.1019 0.7454 -0.6168 -0.3377 0.2646 0.5649 0.7048 0.0995 -0.2085 0.4333 0.8711 -0.6185 -0.1191 0.7712 -0.0927 -0.6675 -0.1967 0.7069 -0.1263 -0.9289 -0.111 -0.3512 -0.0389 -0.6863 -0.2959 0.6525 -0.1252 -0.5981 -0.2405 0.736 -0.2065 -0.9302 0.1506 -0.3256 -0.0773
