rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7541 0.1387 -0.5968 0.2364 0.4274 -0.8123 -0.305 -0.254 0.7368 -0.0137 -0.658 0.1553 0.7437 0.1821 -0.6287 0.1364 0.6329 0.0731 -0.7631 -0.1086 0.7408 0.2172 -0.6179 -0.1493 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.6815 -0.1249 0.7137 0.1034
0.7429 0.113 -0.6505 0.1109 0.4274 -0.8123 -0.305 -0.254 0.7502 -0.0215 -0.6588 0.0535 0.7437 0.1821 -0.6287 0.1364 0.6673 -0.0126 -0.7438 -0.0365 0.7408 0.2172 -0.6179 -0.1493 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.9443 -0.1155 0.3071 0.0246
0.7429 0.113 -0.6505 0.1109 0.4274 -0.8123 -0.305 -0.254 0.7502 -0.0215 -0.6588 0.0535 0.7437 0.1821 -0.6287 0.1364 0.6673 -0.0126 -0.7438 -0.0365 0.7393 0.3162 -0.5361 -0.257 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.9443 -0.1155 0.3071 0.0246
0.7429 0.113 -0.6505 0.1109 0.4274 -0.8123 -0.305 -0.254 0.7502 -0.0215 -0.6588 0.0535 0.7437 0.1821 -0.6287 0.1364 0.6673 -0.0126 -0.7438 -0.0365 0.7393 0.3162 -0.5361 -0.257 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.9443 -0.1155 0.3071 0.0246
0.7429 0.113 -0.6505 0.1109 0.4274 -0.8123 -0.305 -0.254 0.7502 -0.0215 -0.6588 0.0535 0.7437 0.1821 -0.6287 0.1364 0.6673 -0.0126 -0.7438 -0.0365 0.7393 0.3162 -0.5361 -0.257 0.793 -0.1548 0.5867 0.0547 0.6577 0.1934 -0.7116 -0.1541 0.7126 0.0283 -0.6968 -0.0768 0.9443 -0.1155 0.3071 0.0246
0.7429 0.113 -0.6505 0.1109 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7437 0.1821 -0.6287 0.1364 0.6673 -0.0126 -0.7438 -0.0365 0.7393 0.3162 -0.5361 -0.257 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7429 0.113 -0.6505 0.1109 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.6673 -0.0126 -0.7438 -0.0365 0.7393 0.3162 -0.5361 -0.257 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.6673 -0.0126 -0.7438 -0.0365 0.7393 0.3162 -0.5361 -0.257 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.679 -0.1378 -0.7196 0.0464 0.7393 0.3162 -0.5361 -0.257 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4183 -0.7671 -0.2696 -0.4048 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.5934 -0.1407 0.7883 0.0822 0.6544 0.1359 -0.7377 -0.0957 0.6987 -0.0019 -0.7154 -0.0035 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7471 0.2027 -0.6328 -0.0176 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.679 -0.1378 -0.7196 0.0464 0.7579 0.2738 -0.5391 -0.245 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3931 -0.7588 -0.2137 -0.4733 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.751 -0.1316 0.646 0.0369 0.6499 0.1006 -0.7526 -0.0321 0.6908 -0.0448 -0.7213 0.024 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3712 -0.7642 -0.1675 -0.5002 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.9321 -0.1017 0.3473 -0.0172 0.6427 0.0349 -0.7653 0.0065 0.6849 -0.0793 -0.7222 0.0545 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3712 -0.7642 -0.1675 -0.5002 0.7502 -0.0215 -0.6588 0.0535 0.7443 0.2 -0.6147 -0.168 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.9321 -0.1017 0.3473 -0.0172 0.6427 0.0349 -0.7653 0.0065 0.6849 -0.0793 -0.7222 0.0545 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3712 -0.7642 -0.1675 -0.5002 0.7502 -0.0215 -0.6588 0.0535 0.729 0.1796 -0.6042 -0.2668 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.9321 -0.1017 0.3473 -0.0172 0.6427 0.0349 -0.7653 0.0065 0.6849 -0.0793 -0.7222 0.0545 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3712 -0.7642 -0.1675 -0.5002 0.7502 -0.0215 -0.6588 0.0535 0.729 0.1796 -0.6042 -0.2668 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.9321 -0.1017 0.3473 -0.0172 0.6427 0.0349 -0.7653 0.0065 0.6849 -0.0793 -0.7222 0.0545 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3712 -0.7642 -0.1675 -0.5002 0.7502 -0.0215 -0.6588 0.0535 0.729 0.1796 -0.6042 -0.2668 0.6919 -0.1898 -0.683 0.137 0.7646 0.0647 -0.6306 -0.1159 0.9321 -0.1017 0.3473 -0.0172 0.6427 0.0349 -0.7653 0.0065 0.6849 -0.0793 -0.7222 0.0545 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3712 -0.7642 -0.1675 -0.5002 0.7502 -0.0215 -0.6588 0.0535 0.729 0.1796 -0.6042 -0.2668 0.6919 -0.1898 -0.683 0.137 0.7029 -0.1373 -0.684 0.1387 0.9321 -0.1017 0.3473 -0.0172 0.6427 0.0349 -0.7653 0.0065 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7502 -0.0215 -0.6588 0.0535 0.729 0.1796 -0.6042 -0.2668 0.6919 -0.1898 -0.683 0.137 0.7029 -0.1373 -0.684 0.1387 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7502 -0.0215 -0.6588 0.0535 0.729 0.1796 -0.6042 -0.2668 0.6919 -0.1898 -0.683 0.137 0.7029 -0.1373 -0.684 0.1387 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7502 -0.0215 -0.6588 0.0535 0.7036 0.1727 -0.6128 -0.3155 0.6919 -0.1898 -0.683 0.137 0.7029 -0.1373 -0.684 0.1387 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7765 -0.0837 -0.5778 -0.2372 0.7036 0.1727 -0.6128 -0.3155 0.6919 -0.1898 -0.683 0.137 0.7029 -0.1373 -0.684 0.1387 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7765 -0.0837 -0.5778 -0.2372 0.7036 0.1727 -0.6128 -0.3155 0.6708 -0.1807 -0.7126 0.0972 0.7029 -0.1373 -0.684 0.1387 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7765 -0.0837 -0.5778 -0.2372 0.7036 0.1727 -0.6128 -0.3155 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.6818 -0.1085 -0.7141 0.1163 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7765 -0.0837 -0.5778 -0.2372 0.7036 0.1727 -0.6128 -0.3155 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3527 -0.7501 -0.1407 -0.5414 0.7765 -0.0837 -0.5778 -0.2372 0.7036 0.1727 -0.6128 -0.3155 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9922 -0.0697 0.1003 0.0261 0.6401 0.011 -0.7642 0.0788 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3455 -0.74 -0.1414 -0.5595 0.7765 -0.0837 -0.5778 -0.2372 0.7036 0.1727 -0.6128 -0.3155 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9532 -0.1324 0.2712 0.0154 0.6534 1.0E-4 -0.7522 0.0851 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3455 -0.74 -0.1414 -0.5595 0.7765 -0.0837 -0.5778 -0.2372 0.7078 0.187 -0.645 -0.2194 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9532 -0.1324 0.2712 0.0154 0.6534 1.0E-4 -0.7522 0.0851 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3455 -0.74 -0.1414 -0.5595 0.7765 -0.0837 -0.5778 -0.2372 0.7078 0.187 -0.645 -0.2194 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9532 -0.1324 0.2712 0.0154 0.6534 1.0E-4 -0.7522 0.0851 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3455 -0.74 -0.1414 -0.5595 0.7652 -0.0599 -0.6235 -0.149 0.7078 0.187 -0.645 -0.2194 0.6708 -0.1807 -0.7126 0.0972 0.7084 -0.0871 -0.6939 0.0952 0.9532 -0.1324 0.2712 0.0154 0.6534 1.0E-4 -0.7522 0.0851 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3455 -0.74 -0.1414 -0.5595 0.7652 -0.0599 -0.6235 -0.149 0.7078 0.187 -0.645 -0.2194 0.6652 -0.1252 -0.7253 0.1258 0.7261 0.0475 -0.6831 0.0622 0.9532 -0.1324 0.2712 0.0154 0.6534 1.0E-4 -0.7522 0.0851 0.666 -0.2036 -0.6931 0.1865 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3455 -0.74 -0.1414 -0.5595 0.7652 -0.0599 -0.6235 -0.149 0.7078 0.187 -0.645 -0.2194 0.6652 -0.1252 -0.7253 0.1258 0.7261 0.0475 -0.6831 0.0622 0.9532 -0.1324 0.2712 0.0154 0.6534 1.0E-4 -0.7522 0.0851 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3831 -0.7438 -0.2103 -0.5057 0.7652 -0.0599 -0.6235 -0.149 0.7078 0.187 -0.645 -0.2194 0.6652 -0.1252 -0.7253 0.1258 0.7261 0.0475 -0.6831 0.0622 0.9474 -0.1434 0.2861 0.0065 0.6962 0.1104 -0.709 0.0168 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3831 -0.7438 -0.2103 -0.5057 0.7652 -0.0599 -0.6235 -0.149 0.7078 0.187 -0.645 -0.2194 0.6652 -0.1252 -0.7253 0.1258 0.7261 0.0475 -0.6831 0.0622 0.9474 -0.1434 0.2861 0.0065 0.6962 0.1104 -0.709 0.0168 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3831 -0.7438 -0.2103 -0.5057 0.7652 -0.0599 -0.6235 -0.149 0.7281 0.1962 -0.6475 -0.1102 0.6652 -0.1252 -0.7253 0.1258 0.7261 0.0475 -0.6831 0.0622 0.9474 -0.1434 0.2861 0.0065 0.6962 0.1104 -0.709 0.0168 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3831 -0.7438 -0.2103 -0.5057 0.7671 -0.0377 -0.6387 -0.0462 0.7281 0.1962 -0.6475 -0.1102 0.6652 -0.1252 -0.7253 0.1258 0.7261 0.0475 -0.6831 0.0622 0.9474 -0.1434 0.2861 0.0065 0.6962 0.1104 -0.709 0.0168 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3831 -0.7438 -0.2103 -0.5057 0.7671 -0.0377 -0.6387 -0.0462 0.7281 0.1962 -0.6475 -0.1102 0.6624 -0.0652 -0.7435 0.0657 0.7261 0.0475 -0.6831 0.0622 0.9474 -0.1434 0.2861 0.0065 0.6962 0.1104 -0.709 0.0168 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.3831 -0.7438 -0.2103 -0.5057 0.7671 -0.0377 -0.6387 -0.0462 0.7281 0.1962 -0.6475 -0.1102 0.6624 -0.0652 -0.7435 0.0657 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6962 0.1104 -0.709 0.0168 0.6277 -0.2864 -0.6541 0.3101 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7671 -0.0377 -0.6387 -0.0462 0.7281 0.1962 -0.6475 -0.1102 0.6624 -0.0652 -0.7435 0.0657 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7671 -0.0377 -0.6387 -0.0462 0.7281 0.1962 -0.6475 -0.1102 0.6624 -0.0652 -0.7435 0.0657 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7671 -0.0377 -0.6387 -0.0462 0.7281 0.1962 -0.6475 -0.1102 0.6624 -0.0652 -0.7435 0.0657 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7671 -0.0377 -0.6387 -0.0462 0.7444 0.2129 -0.6326 0.0189 0.6624 -0.0652 -0.7435 0.0657 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7656 -0.0228 -0.6405 0.0562 0.7444 0.2129 -0.6326 0.0189 0.6624 -0.0652 -0.7435 0.0657 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7656 -0.0228 -0.6405 0.0562 0.7444 0.2129 -0.6326 0.0189 0.6587 -0.0081 -0.7523 0.0121 0.7252 0.0815 -0.6834 0.0209 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7656 -0.0228 -0.6405 0.0562 0.7444 0.2129 -0.6326 0.0189 0.6587 -0.0081 -0.7523 0.0121 0.7236 0.0917 -0.6839 -0.0153 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6354 -0.2607 -0.6473 0.3307 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4717 -0.7324 -0.3137 -0.3778 0.7656 -0.0228 -0.6405 0.0562 0.7444 0.2129 -0.6326 0.0189 0.6587 -0.0081 -0.7523 0.0121 0.7236 0.0917 -0.6839 -0.0153 0.9474 -0.1434 0.2861 0.0065 0.6949 0.2291 -0.6772 -0.0776 0.6883 -0.0927 -0.7034 0.1514 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4819 -0.7656 -0.3202 -0.2812 0.7656 -0.0228 -0.6405 0.0562 0.7444 0.2129 -0.6326 0.0189 0.6587 -0.0081 -0.7523 0.0121 0.7236 0.0917 -0.6839 -0.0153 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4819 -0.7656 -0.3202 -0.2812 0.7656 -0.0228 -0.6405 0.0562 0.7444 0.2129 -0.6326 0.0189 0.6587 -0.0081 -0.7523 0.0121 0.7236 0.0917 -0.6839 -0.0153 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4819 -0.7656 -0.3202 -0.2812 0.7656 -0.0228 -0.6405 0.0562 0.7495 0.2139 -0.6077 0.1524 0.6587 -0.0081 -0.7523 0.0121 0.7236 0.0917 -0.6839 -0.0153 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9443 -0.1155 0.3071 0.0246
0.7422 0.0963 -0.6622 0.0366 0.4819 -0.7656 -0.3202 -0.2812 0.7656 -0.0228 -0.6405 0.0562 0.7495 0.2139 -0.6077 0.1524 0.6587 -0.0081 -0.7523 0.0121 0.7236 0.0917 -0.6839 -0.0153 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9443 -0.1155 0.3071 0.0246
0.7604 0.1281 -0.5961 0.2238 0.4819 -0.7656 -0.3202 -0.2812 0.756 -0.011 -0.6365 0.1528 0.7495 0.2139 -0.6077 0.1524 0.649 0.0557 -0.7573 -0.0471 0.7236 0.0917 -0.6839 -0.0153 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9458 -0.1902 0.2561 0.0605
0.7604 0.1281 -0.5961 0.2238 0.4819 -0.7656 -0.3202 -0.2812 0.756 -0.011 -0.6365 0.1528 0.7495 0.2139 -0.6077 0.1524 0.649 0.0557 -0.7573 -0.0471 0.726 0.1101 -0.6757 -0.0645 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9458 -0.1902 0.2561 0.0605
0.7604 0.1281 -0.5961 0.2238 0.4819 -0.7656 -0.3202 -0.2812 0.756 -0.011 -0.6365 0.1528 0.7495 0.2139 -0.6077 0.1524 0.649 0.0557 -0.7573 -0.0471 0.726 0.1101 -0.6757 -0.0645 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9458 -0.1902 0.2561 0.0605
0.7604 0.1281 -0.5961 0.2238 0.4819 -0.7656 -0.3202 -0.2812 0.756 -0.011 -0.6365 0.1528 0.7495 0.2139 -0.6077 0.1524 0.649 0.0557 -0.7573 -0.0471 0.726 0.1101 -0.6757 -0.0645 0.9436 -0.1403 0.2998 0.0061 0.6816 0.2457 -0.6664 -0.176 0.6883 -0.0927 -0.7034 0.1514 0.9458 -0.1902 0.2561 0.0605
0.7604 0.1281 -0.5961 0.2238 0.453 -0.8117 -0.3164 -0.1892 0.756 -0.011 -0.6365 0.1528 0.7495 0.2139 -0.6077 0.1524 0.649 0.0557 -0.7573 -0.0471 0.726 0.1101 -0.6757 -0.0645 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7163 0.1389 -0.6765 -0.1002 0.9458 -0.1902 0.2561 0.0605
0.7604 0.1281 -0.5961 0.2238 0.453 -0.8117 -0.3164 -0.1892 0.756 -0.011 -0.6365 0.1528 0.7478 0.1859 -0.5911 0.2383 0.649 0.0557 -0.7573 -0.0471 0.726 0.1101 -0.6757 -0.0645 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7163 0.1389 -0.6765 -0.1002 0.9458 -0.1902 0.2561 0.0605
0.7604 0.1281 -0.5961 0.2238 0.453 -0.8117 -0.3164 -0.1892 0.7478 -0.0145 -0.6342 0.1957 0.7478 0.1859 -0.5911 0.2383 0.649 0.0557 -0.7573 -0.0471 0.726 0.1101 -0.6757 -0.0645 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7163 0.1389 -0.6765 -0.1002 0.9458 -0.1902 0.2561 0.0605
