rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7605 -0.1629 0.6186 -0.1118 -0.4409 0.7648 0.3409 0.3232 -0.7653 0.1 0.6219 -0.1327 -0.7703 -0.1344 0.6005 -0.1675 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7029 -0.0712 0.7048 0.064 -0.9562 0.1327 -0.2587 0.0319
-0.7605 -0.1629 0.6186 -0.1118 -0.4409 0.7648 0.3409 0.3232 -0.7653 0.1 0.6219 -0.1327 -0.7703 -0.1344 0.6005 -0.1675 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7029 -0.0712 0.7048 0.064 -0.9562 0.1327 -0.2587 0.0319
-0.7605 -0.1629 0.6186 -0.1118 -0.4409 0.7648 0.3409 0.3232 -0.7653 0.1 0.6219 -0.1327 -0.7703 -0.1344 0.6005 -0.1675 -0.6564 -0.1008 0.7449 -0.0637 -0.7274 -0.1674 0.6655 -0.0042 -0.9443 0.1294 -0.3 -0.0406 -0.6565 -0.1559 0.7163 0.1778 -0.7029 -0.0712 0.7048 0.064 -0.9562 0.1327 -0.2587 0.0319
-0.7648 -0.137 0.6273 -0.0523 -0.4409 0.7648 0.3409 0.3232 -0.7653 0.1 0.6219 -0.1327 -0.7703 -0.1344 0.6005 -0.1675 -0.6638 -0.0736 0.7411 -0.0684 -0.7487 -0.2621 0.6036 0.08 -0.9443 0.1294 -0.3 -0.0406 -0.6329 -0.1461 0.7452 0.1511 -0.7029 -0.0712 0.7048 0.064 -0.9562 0.1327 -0.2587 0.0319
-0.7648 -0.137 0.6273 -0.0523 -0.4409 0.7648 0.3409 0.3232 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.6638 -0.0736 0.7411 -0.0684 -0.7487 -0.2621 0.6036 0.08 -0.9443 0.1294 -0.3 -0.0406 -0.6329 -0.1461 0.7452 0.1511 -0.7029 -0.0712 0.7048 0.064 -0.9413 0.1107 -0.3187 -0.0104
-0.7648 -0.137 0.6273 -0.0523 -0.4409 0.7648 0.3409 0.3232 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.6638 -0.0736 0.7411 -0.0684 -0.7487 -0.2621 0.6036 0.08 -0.9443 0.1294 -0.3 -0.0406 -0.6329 -0.1461 0.7452 0.1511 -0.7029 -0.0712 0.7048 0.064 -0.9413 0.1107 -0.3187 -0.0104
-0.7648 -0.137 0.6273 -0.0523 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.6638 -0.0736 0.7411 -0.0684 -0.7487 -0.2621 0.6036 0.08 -0.9443 0.1294 -0.3 -0.0406 -0.6329 -0.1461 0.7452 0.1511 -0.6887 0.0347 0.7206 0.0726 -0.9413 0.1107 -0.3187 -0.0104
-0.7648 -0.137 0.6273 -0.0523 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.6638 -0.0736 0.7411 -0.0684 -0.7487 -0.2621 0.6036 0.08 -0.9443 0.1294 -0.3 -0.0406 -0.6329 -0.1461 0.7452 0.1511 -0.6887 0.0347 0.7206 0.0726 -0.9413 0.1107 -0.3187 -0.0104
-0.7648 -0.137 0.6273 -0.0523 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.6638 -0.0736 0.7411 -0.0684 -0.7355 -0.4305 0.5052 0.136 -0.9443 0.1294 -0.3 -0.0406 -0.6329 -0.1461 0.7452 0.1511 -0.6887 0.0347 0.7206 0.0726 -0.9413 0.1107 -0.3187 -0.0104
-0.7526 -0.1171 0.6472 0.0313 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.671 0.1068 0.7125 -0.1753 -0.7355 -0.4305 0.5052 0.136 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6887 0.0347 0.7206 0.0726 -0.9413 0.1107 -0.3187 -0.0104
-0.7526 -0.1171 0.6472 0.0313 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7656 -0.1323 0.6194 -0.113 -0.671 0.1068 0.7125 -0.1753 -0.7355 -0.4305 0.5052 0.136 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6887 0.0347 0.7206 0.0726 -0.941 0.1177 -0.3171 -0.007
-0.7526 -0.1171 0.6472 0.0313 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.671 0.1068 0.7125 -0.1753 -0.7355 -0.4305 0.5052 0.136 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6887 0.0347 0.7206 0.0726 -0.941 0.1177 -0.3171 -0.007
-0.7526 -0.1171 0.6472 0.0313 -0.4136 0.7736 0.303 0.3725 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.671 0.1068 0.7125 -0.1753 -0.7355 -0.4305 0.5052 0.136 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6887 0.0347 0.7206 0.0726 -0.941 0.1177 -0.3171 -0.007
-0.7526 -0.1171 0.6472 0.0313 -0.3955 0.7513 0.2766 0.4501 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.671 0.1068 0.7125 -0.1753 -0.7355 -0.4305 0.5052 0.136 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6797 0.0447 0.7317 0.0226 -0.941 0.1177 -0.3171 -0.007
-0.7526 -0.1171 0.6472 0.0313 -0.3955 0.7513 0.2766 0.4501 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.671 0.1068 0.7125 -0.1753 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6797 0.0447 0.7317 0.0226 -0.941 0.1177 -0.3171 -0.007
-0.7526 -0.1171 0.6472 0.0313 -0.3955 0.7513 0.2766 0.4501 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.671 0.1068 0.7125 -0.1753 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6322 -0.0858 0.7563 0.1443 -0.6797 0.0447 0.7317 0.0226 -0.941 0.1177 -0.3171 -0.007
-0.7402 -0.1113 0.6537 0.1109 -0.3955 0.7513 0.2766 0.4501 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.6417 0.254 0.6413 -0.3353 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6797 0.0447 0.7317 0.0226 -0.941 0.1177 -0.3171 -0.007
-0.7402 -0.1113 0.6537 0.1109 -0.3955 0.7513 0.2766 0.4501 -0.7644 0.1182 0.6317 -0.0519 -0.7671 -0.1126 0.6314 0.0144 -0.6417 0.254 0.6413 -0.3353 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6797 0.0447 0.7317 0.0226 -0.941 0.1177 -0.3171 -0.007
-0.7402 -0.1113 0.6537 0.1109 -0.3955 0.7513 0.2766 0.4501 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6417 0.254 0.6413 -0.3353 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6797 0.0447 0.7317 0.0226 -0.9365 0.1222 -0.3288 -0.0067
-0.7402 -0.1113 0.6537 0.1109 -0.3955 0.7513 0.2766 0.4501 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6417 0.254 0.6413 -0.3353 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6797 0.0447 0.7317 0.0226 -0.9365 0.1222 -0.3288 -0.0067
-0.7402 -0.1113 0.6537 0.1109 -0.3873 0.7045 0.2371 0.5455 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6417 0.254 0.6413 -0.3353 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6726 0.0624 0.7371 -0.0195 -0.9365 0.1222 -0.3288 -0.0067
-0.7402 -0.1113 0.6537 0.1109 -0.3873 0.7045 0.2371 0.5455 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6417 0.254 0.6413 -0.3353 -0.8249 -0.3041 0.4403 0.1823 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6726 0.0624 0.7371 -0.0195 -0.9365 0.1222 -0.3288 -0.0067
-0.7402 -0.1113 0.6537 0.1109 -0.3873 0.7045 0.2371 0.5455 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6417 0.254 0.6413 -0.3353 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.6339 -0.0505 0.7686 0.0693 -0.6726 0.0624 0.7371 -0.0195 -0.9365 0.1222 -0.3288 -0.0067
-0.7343 -0.1 0.6484 0.1746 -0.3873 0.7045 0.2371 0.5455 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6373 0.2279 0.595 -0.4333 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6726 0.0624 0.7371 -0.0195 -0.9365 0.1222 -0.3288 -0.0067
-0.7343 -0.1 0.6484 0.1746 -0.3873 0.7045 0.2371 0.5455 -0.789 0.1773 0.5728 0.1342 -0.7728 -0.1215 0.6115 0.1187 -0.6373 0.2279 0.595 -0.4333 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6726 0.0624 0.7371 -0.0195 -0.9342 0.118 -0.3364 -0.0117
-0.7343 -0.1 0.6484 0.1746 -0.3873 0.7045 0.2371 0.5455 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6373 0.2279 0.595 -0.4333 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6726 0.0624 0.7371 -0.0195 -0.9342 0.118 -0.3364 -0.0117
-0.7343 -0.1 0.6484 0.1746 -0.3752 0.6635 0.1843 0.6205 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6373 0.2279 0.595 -0.4333 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6726 0.0624 0.7371 -0.0195 -0.9342 0.118 -0.3364 -0.0117
-0.7343 -0.1 0.6484 0.1746 -0.3752 0.6635 0.1843 0.6205 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6373 0.2279 0.595 -0.4333 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6653 0.1006 0.7368 -0.0656 -0.9342 0.118 -0.3364 -0.0117
-0.7343 -0.1 0.6484 0.1746 -0.3752 0.6635 0.1843 0.6205 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6373 0.2279 0.595 -0.4333 -0.8441 -0.1713 0.5081 -0.0052 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6653 0.1006 0.7368 -0.0656 -0.9342 0.118 -0.3364 -0.0117
-0.7343 -0.1 0.6484 0.1746 -0.3752 0.6635 0.1843 0.6205 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6373 0.2279 0.595 -0.4333 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6653 0.1006 0.7368 -0.0656 -0.9342 0.118 -0.3364 -0.0117
-0.7343 -0.1 0.6484 0.1746 -0.3752 0.6635 0.1843 0.6205 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6373 0.2279 0.595 -0.4333 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.63 -0.0145 0.7756 0.0362 -0.6653 0.1006 0.7368 -0.0656 -0.9342 0.118 -0.3364 -0.0117
-0.7269 -0.0943 0.6429 0.2222 -0.3752 0.6635 0.1843 0.6205 -0.791 0.1667 0.5575 0.1889 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6653 0.1006 0.7368 -0.0656 -0.9266 0.1215 -0.3554 -0.0161
-0.7269 -0.0943 0.6429 0.2222 -0.3752 0.6635 0.1843 0.6205 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6653 0.1006 0.7368 -0.0656 -0.9266 0.1215 -0.3554 -0.0161
-0.7269 -0.0943 0.6429 0.2222 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6653 0.1006 0.7368 -0.0656 -0.9266 0.1215 -0.3554 -0.0161
-0.7269 -0.0943 0.6429 0.2222 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6544 0.1453 0.7309 -0.1287 -0.9266 0.1215 -0.3554 -0.0161
-0.7269 -0.0943 0.6429 0.2222 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6544 0.1453 0.7309 -0.1287 -0.9266 0.1215 -0.3554 -0.0161
-0.7269 -0.0943 0.6429 0.2222 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6544 0.1453 0.7309 -0.1287 -0.9266 0.1215 -0.3554 -0.0161
-0.7269 -0.0943 0.6429 0.2222 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6522 0.1796 0.6548 -0.3371 -0.7373 -0.0415 0.6205 -0.2638 -0.9443 0.1294 -0.3 -0.0406 -0.6306 0.0051 0.776 -0.0154 -0.6544 0.1453 0.7309 -0.1287 -0.9266 0.1215 -0.3554 -0.0161
-0.7188 -0.1011 0.6403 0.2512 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.764 -0.1253 0.6061 0.1824 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6544 0.1453 0.7309 -0.1287 -0.9016 0.1429 -0.4075 -0.0245
-0.7188 -0.1011 0.6403 0.2512 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6544 0.1453 0.7309 -0.1287 -0.9016 0.1429 -0.4075 -0.0245
-0.7188 -0.1011 0.6403 0.2512 -0.3659 0.6475 0.171 0.6462 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6544 0.1453 0.7309 -0.1287 -0.9016 0.1429 -0.4075 -0.0245
-0.7188 -0.1011 0.6403 0.2512 -0.3651 0.6229 0.1873 0.666 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6393 0.2045 0.7163 -0.1907 -0.9016 0.1429 -0.4075 -0.0245
-0.7188 -0.1011 0.6403 0.2512 -0.3651 0.6229 0.1873 0.666 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6393 0.2045 0.7163 -0.1907 -0.9016 0.1429 -0.4075 -0.0245
-0.7188 -0.1011 0.6403 0.2512 -0.3651 0.6229 0.1873 0.666 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6393 0.2045 0.7163 -0.1907 -0.9016 0.1429 -0.4075 -0.0245
-0.7188 -0.1011 0.6403 0.2512 -0.3651 0.6229 0.1873 0.666 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6368 0.1531 0.723 -0.2197 -0.647 0.0974 0.736 -0.1741 -0.9443 0.1294 -0.3 -0.0406 -0.6347 0.0327 0.7665 -0.0922 -0.6393 0.2045 0.7163 -0.1907 -0.9016 0.1429 -0.4075 -0.0245
-0.7239 -0.139 0.6487 0.1893 -0.3651 0.6229 0.1873 0.666 -0.7827 0.1784 0.5468 0.238 -0.7214 -0.1241 0.6246 0.2724 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.6393 0.2045 0.7163 -0.1907 -0.7828 0.1671 -0.5994 5.0E-4
-0.7239 -0.139 0.6487 0.1893 -0.3651 0.6229 0.1873 0.666 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.6393 0.2045 0.7163 -0.1907 -0.7828 0.1671 -0.5994 5.0E-4
-0.7239 -0.139 0.6487 0.1893 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.6393 0.2045 0.7163 -0.1907 -0.7828 0.1671 -0.5994 5.0E-4
-0.7239 -0.139 0.6487 0.1893 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.5974 0.312 0.6832 -0.281 -0.7828 0.1671 -0.5994 5.0E-4
-0.7239 -0.139 0.6487 0.1893 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.5974 0.312 0.6832 -0.281 -0.7828 0.1671 -0.5994 5.0E-4
-0.7239 -0.139 0.6487 0.1893 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.5974 0.312 0.6832 -0.281 -0.7828 0.1671 -0.5994 5.0E-4
-0.7239 -0.139 0.6487 0.1893 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.6269 0.0714 0.7283 -0.2673 -0.6619 -0.0323 0.7213 -0.2018 -0.9443 0.1294 -0.3 -0.0406 -0.6456 0.0567 0.7482 -0.1425 -0.5974 0.312 0.6832 -0.281 -0.7828 0.1671 -0.5994 5.0E-4
-0.7468 -0.1136 0.6473 0.1024 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7361 -0.0806 0.6407 0.2028 -0.619 0.0347 0.7601 -0.1948 -0.681 -0.1274 0.7061 -0.1464 -0.9443 0.1294 -0.3 -0.0406 -0.677 -0.0385 0.7329 -0.0552 -0.5974 0.312 0.6832 -0.281 -0.4493 0.1306 -0.8763 -0.1149
-0.7468 -0.1136 0.6473 0.1024 -0.3904 0.6677 0.2136 0.5969 -0.7827 0.1784 0.5468 0.238 -0.7466 -0.033 0.6417 0.1726 -0.619 0.0347 0.7601 -0.1948 -0.681 -0.1274 0.7061 -0.1464 -0.9443 0.1294 -0.3 -0.0406 -0.677 -0.0385 0.7329 -0.0552 -0.5974 0.312 0.6832 -0.281 -0.4493 0.1306 -0.8763 -0.1149
-0.7468 -0.1136 0.6473 0.1024 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7466 -0.033 0.6417 0.1726 -0.619 0.0347 0.7601 -0.1948 -0.681 -0.1274 0.7061 -0.1464 -0.9443 0.1294 -0.3 -0.0406 -0.677 -0.0385 0.7329 -0.0552 -0.5974 0.312 0.6832 -0.281 -0.4493 0.1306 -0.8763 -0.1149
-0.7468 -0.1136 0.6473 0.1024 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7466 -0.033 0.6417 0.1726 -0.619 0.0347 0.7601 -0.1948 -0.681 -0.1274 0.7061 -0.1464 -0.9443 0.1294 -0.3 -0.0406 -0.677 -0.0385 0.7329 -0.0552 -0.4642 0.469 0.5962 -0.4573 -0.4493 0.1306 -0.8763 -0.1149
-0.7468 -0.1136 0.6473 0.1024 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7466 -0.033 0.6417 0.1726 -0.619 0.0347 0.7601 -0.1948 -0.681 -0.1274 0.7061 -0.1464 -0.9443 0.1294 -0.3 -0.0406 -0.677 -0.0385 0.7329 -0.0552 -0.4642 0.469 0.5962 -0.4573 -0.4493 0.1306 -0.8763 -0.1149
-0.7468 -0.1136 0.6473 0.1024 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7466 -0.033 0.6417 0.1726 -0.619 0.0347 0.7601 -0.1948 -0.681 -0.1274 0.7061 -0.1464 -0.9443 0.1294 -0.3 -0.0406 -0.677 -0.0385 0.7329 -0.0552 -0.4642 0.469 0.5962 -0.4573 -0.4493 0.1306 -0.8763 -0.1149
-0.7468 -0.1136 0.6473 0.1024 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7466 -0.033 0.6417 0.1726 -0.6265 0.0024 0.7731 -0.0988 -0.6896 -0.1497 0.7039 -0.0811 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4642 0.469 0.5962 -0.4573 -0.4493 0.1306 -0.8763 -0.1149
-0.7674 -0.0996 0.6334 0.0062 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6265 0.0024 0.7731 -0.0988 -0.6896 -0.1497 0.7039 -0.0811 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4642 0.469 0.5962 -0.4573 -0.275 0.1035 -0.9515 -0.0912
-0.7674 -0.0996 0.6334 0.0062 -0.3932 0.777 0.2372 0.4307 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6265 0.0024 0.7731 -0.0988 -0.6896 -0.1497 0.7039 -0.0811 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4642 0.469 0.5962 -0.4573 -0.275 0.1035 -0.9515 -0.0912
-0.7674 -0.0996 0.6334 0.0062 -0.402 0.8121 0.2755 0.321 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6265 0.0024 0.7731 -0.0988 -0.6896 -0.1497 0.7039 -0.0811 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4467 0.481 0.6241 -0.4238 -0.275 0.1035 -0.9515 -0.0912
-0.7674 -0.0996 0.6334 0.0062 -0.402 0.8121 0.2755 0.321 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6265 0.0024 0.7731 -0.0988 -0.6896 -0.1497 0.7039 -0.0811 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4467 0.481 0.6241 -0.4238 -0.275 0.1035 -0.9515 -0.0912
