rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.744 0.1331 -0.6519 0.0616 0.4046 -0.739 -0.2618 -0.4709 0.7605 -0.0386 -0.6479 0.0188 0.7374 0.1385 -0.6568 0.0757 0.6606 -0.0535 -0.7453 0.0724 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.744 0.1331 -0.6519 0.0616 0.4658 -0.7328 -0.3297 -0.3707 0.7605 -0.0386 -0.6479 0.0188 0.7374 0.1385 -0.6568 0.0757 0.6606 -0.0535 -0.7453 0.0724 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.744 0.1331 -0.6519 0.0616 0.4658 -0.7328 -0.3297 -0.3707 0.7605 -0.0386 -0.6479 0.0188 0.7374 0.1385 -0.6568 0.0757 0.6606 -0.0535 -0.7453 0.0724 0.7314 0.0945 -0.6752 0.0142 0.9446 -0.1591 0.2862 0.0227 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.744 0.1331 -0.6519 0.0616 0.4658 -0.7328 -0.3297 -0.3707 0.7605 -0.0386 -0.6479 0.0188 0.7374 0.1385 -0.6568 0.0757 0.6606 -0.0535 -0.7453 0.0724 0.7273 0.1353 -0.6728 -0.0108 0.9421 -0.1616 0.2932 0.0196 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4658 -0.7328 -0.3297 -0.3707 0.7605 -0.0386 -0.6479 0.0188 0.7374 0.1385 -0.6568 0.0757 0.6606 -0.0535 -0.7453 0.0724 0.7273 0.1353 -0.6728 -0.0108 0.9421 -0.1616 0.2932 0.0196 0.6964 0.1581 -0.7001 -7.0E-4 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4658 -0.7328 -0.3297 -0.3707 0.7446 -0.0095 -0.6563 0.1219 0.7374 0.1385 -0.6568 0.0757 0.6589 0.0083 -0.7515 0.0315 0.7273 0.1353 -0.6728 -0.0108 0.9421 -0.1616 0.2932 0.0196 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4658 -0.7328 -0.3297 -0.3707 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7273 0.1353 -0.6728 -0.0108 0.9421 -0.1616 0.2932 0.0196 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4658 -0.7328 -0.3297 -0.3707 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7273 0.1353 -0.6728 -0.0108 0.9421 -0.1616 0.2932 0.0196 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4849 -0.7495 -0.3373 -0.2988 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7273 0.1353 -0.6728 -0.0108 0.9421 -0.1616 0.2932 0.0196 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4849 -0.7495 -0.3373 -0.2988 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7265 0.1561 -0.6674 -0.0488 0.9421 -0.1616 0.2932 0.0196 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7537 0.1699 -0.6131 0.165 0.4849 -0.7495 -0.3373 -0.2988 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7601 0.1619 -0.5917 0.2145 0.4849 -0.7495 -0.3373 -0.2988 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7601 0.1619 -0.5917 0.2145 0.4849 -0.7495 -0.3373 -0.2988 0.7446 -0.0095 -0.6563 0.1219 0.7326 0.1639 -0.6356 0.1802 0.6589 0.0083 -0.7515 0.0315 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.7037 0.2457 -0.6579 -0.1073 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7601 0.1619 -0.5917 0.2145 0.4849 -0.7495 -0.3373 -0.2988 0.7388 0.004 -0.6508 0.1749 0.7326 0.1639 -0.6356 0.1802 0.6513 0.0598 -0.7564 -0.0095 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.6889 0.2307 -0.6747 -0.1305 0.6938 -0.0276 -0.7189 -0.0335 0.9425 -0.0917 0.3214 -0.0042
0.7601 0.1619 -0.5917 0.2145 0.4849 -0.7495 -0.3373 -0.2988 0.7388 0.004 -0.6508 0.1749 0.7354 0.1486 -0.621 0.2271 0.6513 0.0598 -0.7564 -0.0095 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.6889 0.2307 -0.6747 -0.1305 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.7601 0.1619 -0.5917 0.2145 0.4645 -0.7643 -0.3606 -0.2645 0.7388 0.004 -0.6508 0.1749 0.7354 0.1486 -0.621 0.2271 0.6513 0.0598 -0.7564 -0.0095 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.6889 0.2307 -0.6747 -0.1305 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.7601 0.1619 -0.5917 0.2145 0.4645 -0.7643 -0.3606 -0.2645 0.7388 0.004 -0.6508 0.1749 0.7354 0.1486 -0.621 0.2271 0.6513 0.0598 -0.7564 -0.0095 0.7265 0.1561 -0.6674 -0.0488 0.9362 -0.1666 0.3091 0.0189 0.6889 0.2307 -0.6747 -0.1305 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.7601 0.1619 -0.5917 0.2145 0.4645 -0.7643 -0.3606 -0.2645 0.7388 0.004 -0.6508 0.1749 0.7354 0.1486 -0.621 0.2271 0.6513 0.0598 -0.7564 -0.0095 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6889 0.2307 -0.6747 -0.1305 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.761 0.1581 -0.5917 0.2136 0.4645 -0.7643 -0.3606 -0.2645 0.7388 0.004 -0.6508 0.1749 0.7354 0.1486 -0.621 0.2271 0.6513 0.0598 -0.7564 -0.0095 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6889 0.2307 -0.6747 -0.1305 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.761 0.1581 -0.5917 0.2136 0.4645 -0.7643 -0.3606 -0.2645 0.7325 0.007 -0.6533 0.1914 0.7354 0.1486 -0.621 0.2271 0.6461 0.0878 -0.7545 -0.0748 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6805 0.1905 -0.6965 -0.1248 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.761 0.1581 -0.5917 0.2136 0.4645 -0.7643 -0.3606 -0.2645 0.7325 0.007 -0.6533 0.1914 0.7311 0.132 -0.6238 0.2427 0.6461 0.0878 -0.7545 -0.0748 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6805 0.1905 -0.6965 -0.1248 0.7217 0.147 -0.6652 -0.1227 0.9666 -0.1486 0.2087 -0.0089
0.761 0.1581 -0.5917 0.2136 0.4645 -0.7643 -0.3606 -0.2645 0.7325 0.007 -0.6533 0.1914 0.7311 0.132 -0.6238 0.2427 0.6461 0.0878 -0.7545 -0.0748 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6805 0.1905 -0.6965 -0.1248 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.761 0.1581 -0.5917 0.2136 0.4487 -0.7758 -0.3578 -0.2624 0.7325 0.007 -0.6533 0.1914 0.7311 0.132 -0.6238 0.2427 0.6461 0.0878 -0.7545 -0.0748 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6805 0.1905 -0.6965 -0.1248 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.761 0.1581 -0.5917 0.2136 0.4487 -0.7758 -0.3578 -0.2624 0.7325 0.007 -0.6533 0.1914 0.7311 0.132 -0.6238 0.2427 0.6461 0.0878 -0.7545 -0.0748 0.7293 0.1742 -0.6531 -0.1061 0.9246 -0.175 0.3379 0.0198 0.6805 0.1905 -0.6965 -0.1248 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.761 0.1581 -0.5917 0.2136 0.4487 -0.7758 -0.3578 -0.2624 0.7325 0.007 -0.6533 0.1914 0.7311 0.132 -0.6238 0.2427 0.6461 0.0878 -0.7545 -0.0748 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6805 0.1905 -0.6965 -0.1248 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.7592 0.14 -0.6154 0.159 0.4487 -0.7758 -0.3578 -0.2624 0.7325 0.007 -0.6533 0.1914 0.7311 0.132 -0.6238 0.2427 0.6461 0.0878 -0.7545 -0.0748 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6805 0.1905 -0.6965 -0.1248 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.7592 0.14 -0.6154 0.159 0.4487 -0.7758 -0.3578 -0.2624 0.7414 -0.0016 -0.6593 0.1251 0.7311 0.132 -0.6238 0.2427 0.6613 0.0405 -0.7472 -0.0535 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6632 0.2003 -0.7115 -0.1176 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.7592 0.14 -0.6154 0.159 0.4487 -0.7758 -0.3578 -0.2624 0.7414 -0.0016 -0.6593 0.1251 0.7385 0.1311 -0.6385 0.1724 0.6613 0.0405 -0.7472 -0.0535 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6632 0.2003 -0.7115 -0.1176 0.705 0.1378 -0.686 -0.116 0.9659 -0.1348 0.2209 -0.0117
0.7592 0.14 -0.6154 0.159 0.4266 -0.7624 -0.3253 -0.3619 0.7414 -0.0016 -0.6593 0.1251 0.7385 0.1311 -0.6385 0.1724 0.6613 0.0405 -0.7472 -0.0535 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6632 0.2003 -0.7115 -0.1176 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7592 0.14 -0.6154 0.159 0.4266 -0.7624 -0.3253 -0.3619 0.7414 -0.0016 -0.6593 0.1251 0.7385 0.1311 -0.6385 0.1724 0.6613 0.0405 -0.7472 -0.0535 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6632 0.2003 -0.7115 -0.1176 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7592 0.14 -0.6154 0.159 0.4266 -0.7624 -0.3253 -0.3619 0.7414 -0.0016 -0.6593 0.1251 0.7385 0.1311 -0.6385 0.1724 0.6613 0.0405 -0.7472 -0.0535 0.7393 0.2493 -0.5978 -0.1841 0.8601 -0.1581 0.4839 0.0314 0.6632 0.2003 -0.7115 -0.1176 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7592 0.14 -0.6154 0.159 0.4266 -0.7624 -0.3253 -0.3619 0.7414 -0.0016 -0.6593 0.1251 0.7385 0.1311 -0.6385 0.1724 0.6613 0.0405 -0.7472 -0.0535 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.6632 0.2003 -0.7115 -0.1176 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7432 0.1409 -0.6436 0.1168 0.4266 -0.7624 -0.3253 -0.3619 0.7414 -0.0016 -0.6593 0.1251 0.7385 0.1311 -0.6385 0.1724 0.6613 0.0405 -0.7472 -0.0535 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.6632 0.2003 -0.7115 -0.1176 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7432 0.1409 -0.6436 0.1168 0.4266 -0.7624 -0.3253 -0.3619 0.7661 -0.0444 -0.6409 0.0179 0.7385 0.1311 -0.6385 0.1724 0.6745 -0.0806 -0.7328 0.04 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.657 0.1451 -0.7363 -0.0718 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7432 0.1409 -0.6436 0.1168 0.4266 -0.7624 -0.3253 -0.3619 0.7661 -0.0444 -0.6409 0.0179 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.657 0.1451 -0.7363 -0.0718 0.7034 0.0244 -0.704 -0.0955 0.9412 -0.1076 0.3204 -0.0013
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7661 -0.0444 -0.6409 0.0179 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.657 0.1451 -0.7363 -0.0718 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7661 -0.0444 -0.6409 0.0179 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.657 0.1451 -0.7363 -0.0718 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7661 -0.0444 -0.6409 0.0179 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7342 0.3359 -0.5176 -0.2833 0.5889 -0.1752 0.7864 0.0645 0.657 0.1451 -0.7363 -0.0718 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7661 -0.0444 -0.6409 0.0179 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.657 0.1451 -0.7363 -0.0718 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7927 -0.0598 -0.6011 -0.082 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.6496 0.1179 -0.751 0.0102 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7927 -0.0598 -0.6011 -0.082 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.6496 0.1179 -0.751 0.0102 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4169 -0.7425 -0.3098 -0.423 0.7927 -0.0598 -0.6011 -0.082 0.748 0.1357 -0.6489 0.0339 0.6745 -0.0806 -0.7328 0.04 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.6496 0.1179 -0.751 0.0102 0.6964 9.0E-4 -0.7164 -0.0439 0.9411 -0.1013 0.3225 0.0065
0.7432 0.1409 -0.6436 0.1168 0.4046 -0.7457 -0.269 -0.4559 0.7927 -0.0598 -0.6011 -0.082 0.7559 0.1376 -0.6333 -0.0933 0.6783 -0.1615 -0.7026 0.142 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.6496 0.1179 -0.751 0.0102 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7432 0.1409 -0.6436 0.1168 0.4046 -0.7457 -0.269 -0.4559 0.7927 -0.0598 -0.6011 -0.082 0.7559 0.1376 -0.6333 -0.0933 0.6783 -0.1615 -0.7026 0.142 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.6496 0.1179 -0.751 0.0102 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7432 0.1409 -0.6436 0.1168 0.4046 -0.7457 -0.269 -0.4559 0.7927 -0.0598 -0.6011 -0.082 0.7559 0.1376 -0.6333 -0.0933 0.6783 -0.1615 -0.7026 0.142 0.7564 0.2989 -0.5144 -0.2719 0.6762 -0.1591 0.7161 0.0677 0.6496 0.1179 -0.751 0.0102 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7543 0.0919 -0.6499 -0.0127 0.4046 -0.7457 -0.269 -0.4559 0.7927 -0.0598 -0.6011 -0.082 0.7559 0.1376 -0.6333 -0.0933 0.6783 -0.1615 -0.7026 0.142 0.7612 0.0989 -0.6297 -0.1194 0.8868 -0.1064 0.4496 -0.0018 0.6496 0.1179 -0.751 0.0102 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7543 0.0919 -0.6499 -0.0127 0.4046 -0.7457 -0.269 -0.4559 0.7927 -0.0598 -0.6011 -0.082 0.7559 0.1376 -0.6333 -0.0933 0.6783 -0.1615 -0.7026 0.142 0.7612 0.0989 -0.6297 -0.1194 0.8868 -0.1064 0.4496 -0.0018 0.6496 0.1179 -0.751 0.0102 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7543 0.0919 -0.6499 -0.0127 0.4046 -0.7457 -0.269 -0.4559 0.8058 -0.0731 -0.568 -0.1508 0.7559 0.1376 -0.6333 -0.0933 0.6765 -0.1611 -0.7044 0.1423 0.7612 0.0989 -0.6297 -0.1194 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7543 0.0919 -0.6499 -0.0127 0.4046 -0.7457 -0.269 -0.4559 0.8058 -0.0731 -0.568 -0.1508 0.7559 0.1376 -0.6333 -0.0933 0.6765 -0.1611 -0.7044 0.1423 0.7612 0.0989 -0.6297 -0.1194 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6945 -0.0213 -0.7192 -0.0023 0.9392 -0.0983 0.3287 0.0114
0.7543 0.0919 -0.6499 -0.0127 0.4046 -0.7457 -0.269 -0.4559 0.8058 -0.0731 -0.568 -0.1508 0.7473 0.1434 -0.6241 -0.1773 0.6765 -0.1611 -0.7044 0.1423 0.7612 0.0989 -0.6297 -0.1194 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.7543 0.0919 -0.6499 -0.0127 0.392 -0.743 -0.2386 -0.4871 0.8058 -0.0731 -0.568 -0.1508 0.7473 0.1434 -0.6241 -0.1773 0.6765 -0.1611 -0.7044 0.1423 0.7612 0.0989 -0.6297 -0.1194 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.7543 0.0919 -0.6499 -0.0127 0.392 -0.743 -0.2386 -0.4871 0.8058 -0.0731 -0.568 -0.1508 0.7473 0.1434 -0.6241 -0.1773 0.6765 -0.1611 -0.7044 0.1423 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.7543 0.0919 -0.6499 -0.0127 0.392 -0.743 -0.2386 -0.4871 0.8058 -0.0731 -0.568 -0.1508 0.7473 0.1434 -0.6241 -0.1773 0.6765 -0.1611 -0.7044 0.1423 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.7543 0.0919 -0.6499 -0.0127 0.392 -0.743 -0.2386 -0.4871 0.8058 -0.0731 -0.568 -0.1508 0.7473 0.1434 -0.6241 -0.1773 0.6765 -0.1611 -0.7044 0.1423 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6426 0.0538 -0.7634 0.0373 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.751 0.0879 -0.6533 -0.0392 0.392 -0.743 -0.2386 -0.4871 0.8054 -0.0792 -0.5627 -0.1686 0.7473 0.1434 -0.6241 -0.1773 0.6758 -0.1509 -0.7145 0.1001 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6405 0.0348 -0.7597 0.1066 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.751 0.0879 -0.6533 -0.0392 0.392 -0.743 -0.2386 -0.4871 0.8054 -0.0792 -0.5627 -0.1686 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6405 0.0348 -0.7597 0.1066 0.6956 -0.0479 -0.716 0.0361 0.9346 -0.0968 0.3419 0.0182
0.751 0.0879 -0.6533 -0.0392 0.3886 -0.7244 -0.2388 -0.5168 0.8054 -0.0792 -0.5627 -0.1686 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6405 0.0348 -0.7597 0.1066 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
0.751 0.0879 -0.6533 -0.0392 0.3886 -0.7244 -0.2388 -0.5168 0.8054 -0.0792 -0.5627 -0.1686 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6405 0.0348 -0.7597 0.1066 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
0.751 0.0879 -0.6533 -0.0392 0.3886 -0.7244 -0.2388 -0.5168 0.8054 -0.0792 -0.5627 -0.1686 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.711 -0.0856 -0.6901 0.1046 0.8868 -0.1064 0.4496 -0.0018 0.6405 0.0348 -0.7597 0.1066 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
0.751 0.0879 -0.6533 -0.0392 0.3886 -0.7244 -0.2388 -0.5168 0.8054 -0.0792 -0.5627 -0.1686 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.7083 -0.0458 -0.7015 0.0651 0.9626 -0.1315 0.2357 0.0233 0.6405 0.0348 -0.7597 0.1066 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
0.751 0.0879 -0.6533 -0.0392 0.3886 -0.7244 -0.2388 -0.5168 0.8054 -0.0792 -0.5627 -0.1686 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.7083 -0.0458 -0.7015 0.0651 0.9626 -0.1315 0.2357 0.0233 0.6405 0.0348 -0.7597 0.1066 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
0.744 0.0791 -0.663 -0.0239 0.3886 -0.7244 -0.2388 -0.5168 0.7903 -0.0569 -0.6038 -0.0872 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.7083 -0.0458 -0.7015 0.0651 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
0.744 0.0791 -0.663 -0.0239 0.3886 -0.7244 -0.2388 -0.5168 0.7903 -0.0569 -0.6038 -0.0872 0.7336 0.1555 -0.6304 -0.2003 0.6758 -0.1509 -0.7145 0.1001 0.7083 -0.0458 -0.7015 0.0651 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6895 -0.1141 -0.7081 0.1009 0.9135 -0.1007 0.3935 0.0259
