rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7653 -0.1511 0.6061 -0.1551 -0.4417 0.7897 0.3263 0.2734 -0.7346 0.0703 0.6546 -0.1641 -0.7441 -0.1035 0.6276 -0.2043 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6735 -0.1943 0.6858 0.1957 -0.7451 -0.064 0.66 0.0721 -0.9733 0.186 -0.1321 0.0257
-0.7653 -0.1511 0.6061 -0.1551 -0.4417 0.7897 0.3263 0.2734 -0.7346 0.0703 0.6546 -0.1641 -0.7441 -0.1035 0.6276 -0.2043 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7451 -0.064 0.66 0.0721 -0.9733 0.186 -0.1321 0.0257
-0.7653 -0.1511 0.6061 -0.1551 -0.4417 0.7897 0.3263 0.2734 -0.7346 0.0703 0.6546 -0.1641 -0.7441 -0.1035 0.6276 -0.2043 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7451 -0.064 0.66 0.0721 -0.9733 0.186 -0.1321 0.0257
-0.7648 -0.1179 0.6229 -0.1147 -0.4417 0.7897 0.3263 0.2734 -0.7346 0.0703 0.6546 -0.1641 -0.747 -0.1048 0.6321 -0.1772 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7206 -0.142 0.6717 0.0968 -0.9733 0.186 -0.1321 0.0257
-0.7648 -0.1179 0.6229 -0.1147 -0.4417 0.7897 0.3263 0.2734 -0.7421 0.067 0.6572 -0.1139 -0.747 -0.1048 0.6321 -0.1772 -0.6367 -0.0631 0.7656 0.0671 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7206 -0.142 0.6717 0.0968 -0.9733 0.186 -0.1321 0.0257
-0.7648 -0.1179 0.6229 -0.1147 -0.4417 0.7897 0.3263 0.2734 -0.7421 0.067 0.6572 -0.1139 -0.747 -0.1048 0.6321 -0.1772 -0.6356 -0.0775 0.7615 0.1007 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7206 -0.142 0.6717 0.0968 -0.9733 0.186 -0.1321 0.0257
-0.7648 -0.1179 0.6229 -0.1147 -0.4186 0.793 0.2991 0.326 -0.7421 0.067 0.6572 -0.1139 -0.747 -0.1048 0.6321 -0.1772 -0.6356 -0.0775 0.7615 0.1007 -0.7189 -0.223 0.6557 -0.059 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7206 -0.142 0.6717 0.0968 -0.9733 0.186 -0.1321 0.0257
-0.7648 -0.1179 0.6229 -0.1147 -0.4186 0.793 0.2991 0.326 -0.7421 0.067 0.6572 -0.1139 -0.747 -0.1048 0.6321 -0.1772 -0.6356 -0.0775 0.7615 0.1007 -0.7554 -0.3156 0.5637 0.11 -0.9413 0.1621 -0.2949 -0.0255 -0.6638 -0.1651 0.7059 0.1838 -0.7206 -0.142 0.6717 0.0968 -0.9733 0.186 -0.1321 0.0257
-0.7648 -0.1179 0.6229 -0.1147 -0.4186 0.793 0.2991 0.326 -0.7421 0.067 0.6572 -0.1139 -0.747 -0.1048 0.6321 -0.1772 -0.6356 -0.0775 0.7615 0.1007 -0.7554 -0.3156 0.5637 0.11 -0.9413 0.1621 -0.2949 -0.0255 -0.6532 -0.1796 0.7156 0.1699 -0.7206 -0.142 0.6717 0.0968 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4186 0.793 0.2991 0.326 -0.7421 0.067 0.6572 -0.1139 -0.747 -0.1048 0.6321 -0.1772 -0.6356 -0.0775 0.7615 0.1007 -0.7554 -0.3156 0.5637 0.11 -0.7509 0.1439 -0.642 -0.0561 -0.6532 -0.1796 0.7156 0.1699 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4186 0.793 0.2991 0.326 -0.7421 0.067 0.6572 -0.1139 -0.7545 -0.1128 0.6396 -0.0937 -0.6356 -0.0775 0.7615 0.1007 -0.7554 -0.3156 0.5637 0.11 -0.7509 0.1439 -0.642 -0.0561 -0.6532 -0.1796 0.7156 0.1699 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4186 0.793 0.2991 0.326 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6356 -0.0775 0.7615 0.1007 -0.7554 -0.3156 0.5637 0.11 -0.7509 0.1439 -0.642 -0.0561 -0.6532 -0.1796 0.7156 0.1699 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4186 0.793 0.2991 0.326 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6356 -0.0775 0.7615 0.1007 -0.7554 -0.3156 0.5637 0.11 -0.7509 0.1439 -0.642 -0.0561 -0.6532 -0.1796 0.7156 0.1699 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4186 0.793 0.2991 0.326 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6779 0.0374 0.7339 0.0192 -0.7554 -0.3156 0.5637 0.11 -0.7509 0.1439 -0.642 -0.0561 -0.6532 -0.1796 0.7156 0.1699 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4031 0.7698 0.2706 0.4144 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6779 0.0374 0.7339 0.0192 -0.7442 -0.4059 0.4935 0.1945 -0.7509 0.1439 -0.642 -0.0561 -0.6532 -0.1796 0.7156 0.1699 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4031 0.7698 0.2706 0.4144 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6779 0.0374 0.7339 0.0192 -0.7442 -0.4059 0.4935 0.1945 -0.7509 0.1439 -0.642 -0.0561 -0.6467 -0.1053 0.7476 0.1082 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4031 0.7698 0.2706 0.4144 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6779 0.0374 0.7339 0.0192 -0.7442 -0.4059 0.4935 0.1945 -0.7509 0.1439 -0.642 -0.0561 -0.6467 -0.1053 0.7476 0.1082 -0.7075 -0.0117 0.7022 0.0789 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4031 0.7698 0.2706 0.4144 -0.7548 0.0797 0.6511 -0.0019 -0.7545 -0.1128 0.6396 -0.0937 -0.6779 0.0374 0.7339 0.0192 -0.7442 -0.4059 0.4935 0.1945 -0.5106 0.0988 -0.8449 -0.1252 -0.6467 -0.1053 0.7476 0.1082 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4031 0.7698 0.2706 0.4144 -0.7805 0.0978 0.6081 0.1073 -0.7565 -0.1294 0.6375 0.0687 -0.6779 0.0374 0.7339 0.0192 -0.7442 -0.4059 0.4935 0.1945 -0.5106 0.0988 -0.8449 -0.1252 -0.6467 -0.1053 0.7476 0.1082 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.4031 0.7698 0.2706 0.4144 -0.7805 0.0978 0.6081 0.1073 -0.7565 -0.1294 0.6375 0.0687 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.5106 0.0988 -0.8449 -0.1252 -0.6467 -0.1053 0.7476 0.1082 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.3858 0.7714 0.2322 0.4496 -0.7805 0.0978 0.6081 0.1073 -0.7565 -0.1294 0.6375 0.0687 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.5106 0.0988 -0.8449 -0.1252 -0.6467 -0.1053 0.7476 0.1082 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.3858 0.7714 0.2322 0.4496 -0.7805 0.0978 0.6081 0.1073 -0.7565 -0.1294 0.6375 0.0687 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.5106 0.0988 -0.8449 -0.1252 -0.6467 -0.1053 0.7476 0.1082 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.3858 0.7714 0.2322 0.4496 -0.7805 0.0978 0.6081 0.1073 -0.7565 -0.1294 0.6375 0.0687 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.5106 0.0988 -0.8449 -0.1252 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7495 -0.0886 0.6536 -0.0567 -0.3858 0.7714 0.2322 0.4496 -0.7805 0.0978 0.6081 0.1073 -0.7565 -0.1294 0.6375 0.0687 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.7197 0.1101 -0.6782 -0.1006 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3858 0.7714 0.2322 0.4496 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.7197 0.1101 -0.6782 -0.1006 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3858 0.7714 0.2322 0.4496 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6799 0.1586 0.7106 -0.0868 -0.7442 -0.4059 0.4935 0.1945 -0.7197 0.1101 -0.6782 -0.1006 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3858 0.7714 0.2322 0.4496 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6697 0.2064 0.6877 -0.1894 -0.7442 -0.4059 0.4935 0.1945 -0.7197 0.1101 -0.6782 -0.1006 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3858 0.7714 0.2322 0.4496 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6697 0.2064 0.6877 -0.1894 -0.7442 -0.4059 0.4935 0.1945 -0.7197 0.1101 -0.6782 -0.1006 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3769 0.7581 0.1981 0.494 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6697 0.2064 0.6877 -0.1894 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.642 -0.0888 0.761 0.0276 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3769 0.7581 0.1981 0.494 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6697 0.2064 0.6877 -0.1894 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3769 0.7581 0.1981 0.494 -0.7947 0.0797 0.5757 0.175 -0.7497 -0.1719 0.6135 0.1786 -0.6697 0.2064 0.6877 -0.1894 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6971 0.0082 0.7163 0.0283 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3769 0.7581 0.1981 0.494 -0.7947 0.0797 0.5757 0.175 -0.7343 -0.1972 0.6066 0.2325 -0.6697 0.2064 0.6877 -0.1894 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6884 0.0533 0.7189 -0.0804 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3769 0.7581 0.1981 0.494 -0.7977 0.0737 0.5646 0.1987 -0.7343 -0.1972 0.6066 0.2325 -0.6594 0.1828 0.7149 -0.1438 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6884 0.0533 0.7189 -0.0804 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.3769 0.7581 0.1981 0.494 -0.7977 0.0737 0.5646 0.1987 -0.7343 -0.1972 0.6066 0.2325 -0.6594 0.1828 0.7149 -0.1438 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6884 0.0533 0.7189 -0.0804 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.371 0.7421 0.1818 0.5278 -0.7977 0.0737 0.5646 0.1987 -0.7343 -0.1972 0.6066 0.2325 -0.6594 0.1828 0.7149 -0.1438 -0.7607 -0.1744 0.625 0.019 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6884 0.0533 0.7189 -0.0804 -0.9733 0.186 -0.1321 0.0257
-0.7513 -0.0703 0.6517 0.0766 -0.371 0.7421 0.1818 0.5278 -0.7977 0.0737 0.5646 0.1987 -0.7343 -0.1972 0.6066 0.2325 -0.6594 0.1828 0.7149 -0.1438 -0.685 0.0176 0.6965 -0.2131 -0.7197 0.1101 -0.6782 -0.1006 -0.6398 -0.0327 0.7676 -0.0181 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.7513 -0.0703 0.6517 0.0766 -0.371 0.7421 0.1818 0.5278 -0.7977 0.0737 0.5646 0.1987 -0.7343 -0.1972 0.6066 0.2325 -0.6594 0.1828 0.7149 -0.1438 -0.685 0.0176 0.6965 -0.2131 -0.7197 0.1101 -0.6782 -0.1006 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.7513 -0.0703 0.6517 0.0766 -0.371 0.7421 0.1818 0.5278 -0.7977 0.0737 0.5646 0.1987 -0.7343 -0.1972 0.6066 0.2325 -0.6594 0.1828 0.7149 -0.1438 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.371 0.7421 0.1818 0.5278 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6594 0.1828 0.7149 -0.1438 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.371 0.7421 0.1818 0.5278 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6594 0.1828 0.7149 -0.1438 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.371 0.7421 0.1818 0.5278 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.3683 0.7271 0.1832 0.5497 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.3683 0.7271 0.1832 0.5497 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.64 -0.0095 0.7609 -0.1066 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.3683 0.7271 0.1832 0.5497 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.6501 0.0114 0.7507 -0.1173 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.74 -0.0621 0.6573 0.1286 -0.3683 0.7271 0.1832 0.5497 -0.7941 0.0825 0.5793 0.1641 -0.7266 -0.1915 0.6196 0.2269 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9923 0.0721 -0.0904 -0.0438 -0.6501 0.0114 0.7507 -0.1173 -0.6884 0.0533 0.7189 -0.0804 -0.9129 0.1339 -0.3846 -0.0282
-0.7392 -0.0603 0.6655 0.0834 -0.3683 0.7271 0.1832 0.5497 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9569 0.1336 -0.2567 -0.0254 -0.6501 0.0114 0.7507 -0.1173 -0.6586 0.2083 0.6913 -0.212 -0.9129 0.1339 -0.3846 -0.0282
-0.7392 -0.0603 0.6655 0.0834 -0.3683 0.7271 0.1832 0.5497 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6558 0.1586 0.7227 -0.15 -0.685 0.0176 0.6965 -0.2131 -0.9569 0.1336 -0.2567 -0.0254 -0.6501 0.0114 0.7507 -0.1173 -0.6586 0.2083 0.6913 -0.212 -0.9129 0.1339 -0.3846 -0.0282
-0.7392 -0.0603 0.6655 0.0834 -0.3683 0.7271 0.1832 0.5497 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9569 0.1336 -0.2567 -0.0254 -0.6501 0.0114 0.7507 -0.1173 -0.6586 0.2083 0.6913 -0.212 -0.9129 0.1339 -0.3846 -0.0282
-0.7392 -0.0603 0.6655 0.0834 -0.3683 0.7271 0.1832 0.5497 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9569 0.1336 -0.2567 -0.0254 -0.6501 0.0114 0.7507 -0.1173 -0.6586 0.2083 0.6913 -0.212 -0.9129 0.1339 -0.3846 -0.0282
-0.7392 -0.0603 0.6655 0.0834 -0.3779 0.738 0.2038 0.5206 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9569 0.1336 -0.2567 -0.0254 -0.6501 0.0114 0.7507 -0.1173 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7392 -0.0603 0.6655 0.0834 -0.3779 0.738 0.2038 0.5206 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9569 0.1336 -0.2567 -0.0254 -0.6962 -0.0721 0.714 -0.0176 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7392 -0.0603 0.6655 0.0834 -0.3779 0.738 0.2038 0.5206 -0.7733 0.0764 0.6255 0.0692 -0.7457 -0.1425 0.6429 0.1017 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.6962 -0.0721 0.714 -0.0176 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.3779 0.738 0.2038 0.5206 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.6962 -0.0721 0.714 -0.0176 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.3779 0.738 0.2038 0.5206 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6483 0.1169 0.7354 -0.1592 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.6962 -0.0721 0.714 -0.0176 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.3779 0.738 0.2038 0.5206 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.6962 -0.0721 0.714 -0.0176 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.4194 0.7692 0.2674 0.4012 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.6962 -0.0721 0.714 -0.0176 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.4194 0.7692 0.2674 0.4012 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.7013 -0.1825 0.6813 0.1032 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.4194 0.7692 0.2674 0.4012 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.7013 -0.1825 0.6813 0.1032 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7464 -0.096 0.6585 0.0045 -0.4194 0.7692 0.2674 0.4012 -0.7516 0.0801 0.6545 -0.0127 -0.757 -0.0812 0.6436 -0.0783 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.9465 0.1503 -0.2852 -0.0167 -0.7013 -0.1825 0.6813 0.1032 -0.6586 0.2083 0.6913 -0.212 -0.6203 0.1648 -0.764 -0.0659
-0.7582 -0.1238 0.6335 -0.0921 -0.4194 0.7692 0.2674 0.4012 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.7013 -0.1825 0.6813 0.1032 -0.6362 0.2539 0.6893 -0.2358 -0.6203 0.1648 -0.764 -0.0659
-0.7582 -0.1238 0.6335 -0.0921 -0.4194 0.7692 0.2674 0.4012 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6475 0.0483 0.7522 -0.1122 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.7013 -0.1825 0.6813 0.1032 -0.6362 0.2539 0.6893 -0.2358 -0.6203 0.1648 -0.764 -0.0659
-0.7582 -0.1238 0.6335 -0.0921 -0.4194 0.7692 0.2674 0.4012 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.7013 -0.1825 0.6813 0.1032 -0.6362 0.2539 0.6893 -0.2358 -0.6203 0.1648 -0.764 -0.0659
-0.7582 -0.1238 0.6335 -0.0921 -0.4194 0.7692 0.2674 0.4012 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.7013 -0.1825 0.6813 0.1032 -0.6362 0.2539 0.6893 -0.2358 -0.6203 0.1648 -0.764 -0.0659
