rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7767 -0.027 -0.6008 -0.1876 0.6569 -0.4415 -0.5736 -0.2111 0.8187 -0.1042 -0.542 -0.1587 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9722 0.1853 0.1375 0.0396 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9373 -0.1026 0.3262 0.0679
0.7767 -0.027 -0.6008 -0.1876 0.6569 -0.4415 -0.5736 -0.2111 0.8187 -0.1042 -0.542 -0.1587 0.791 0.402 -0.4578 -0.0546 0.7062 -0.3963 -0.5694 0.1417 0.6902 -0.0684 -0.7203 0.0026 0.9722 0.1853 0.1375 0.0396 0.6179 0.3422 -0.675 0.2134 0.6464 -0.1204 -0.752 0.0481 0.9373 -0.1026 0.3262 0.0679
0.7767 -0.027 -0.6008 -0.1876 0.6647 -0.4577 -0.5187 -0.282 0.8187 -0.1042 -0.542 -0.1587 0.783 0.4332 -0.4308 -0.1171 0.69 -0.3545 -0.621 0.1123 0.6682 -0.0933 -0.7289 0.116 0.9722 0.1853 0.1375 0.0396 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.9373 -0.1026 0.3262 0.0679
0.7767 -0.027 -0.6008 -0.1876 0.6647 -0.4577 -0.5187 -0.282 0.8187 -0.1042 -0.542 -0.1587 0.783 0.4332 -0.4308 -0.1171 0.69 -0.3545 -0.621 0.1123 0.6682 -0.0933 -0.7289 0.116 0.9722 0.1853 0.1375 0.0396 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6647 -0.4577 -0.5187 -0.282 0.8187 -0.1042 -0.542 -0.1587 0.783 0.4332 -0.4308 -0.1171 0.69 -0.3545 -0.621 0.1123 0.6682 -0.0933 -0.7289 0.116 0.9722 0.1853 0.1375 0.0396 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6647 -0.4577 -0.5187 -0.282 0.8187 -0.1042 -0.542 -0.1587 0.783 0.4332 -0.4308 -0.1171 0.69 -0.3545 -0.621 0.1123 0.6682 -0.0933 -0.7289 0.116 0.9676 0.1178 0.2232 -0.0047 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6647 -0.4577 -0.5187 -0.282 0.8187 -0.1042 -0.542 -0.1587 0.783 0.4332 -0.4308 -0.1171 0.69 -0.3545 -0.621 0.1123 0.6682 -0.0933 -0.7289 0.116 0.9676 0.1178 0.2232 -0.0047 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6647 -0.4577 -0.5187 -0.282 0.8163 -0.0679 -0.5656 -0.095 0.783 0.4332 -0.4308 -0.1171 0.6686 -0.3519 -0.6473 0.1003 0.6682 -0.0933 -0.7289 0.116 0.9676 0.1178 0.2232 -0.0047 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6647 -0.4577 -0.5187 -0.282 0.8163 -0.0679 -0.5656 -0.095 0.783 0.4332 -0.4308 -0.1171 0.6686 -0.3519 -0.6473 0.1003 0.6682 -0.0933 -0.7289 0.116 0.9676 0.1178 0.2232 -0.0047 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6647 -0.4577 -0.5187 -0.282 0.8163 -0.0679 -0.5656 -0.095 0.783 0.4332 -0.4308 -0.1171 0.6686 -0.3519 -0.6473 0.1003 0.6682 -0.0933 -0.7289 0.116 0.9676 0.1178 0.2232 -0.0047 0.5486 0.3201 -0.706 0.3134 0.6336 -0.1722 -0.7414 0.1387 0.8943 -0.1318 0.4232 0.062
0.7695 -0.0323 -0.6036 -0.2061 0.6766 -0.4313 -0.5331 -0.2682 0.8163 -0.0679 -0.5656 -0.095 0.7795 0.4075 -0.4753 -0.0168 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9676 0.1178 0.2232 -0.0047 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.8943 -0.1318 0.4232 0.062
0.7769 0.0279 -0.6149 -0.1323 0.6766 -0.4313 -0.5331 -0.2682 0.8163 -0.0679 -0.5656 -0.095 0.7795 0.4075 -0.4753 -0.0168 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9676 0.1178 0.2232 -0.0047 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.6111 -0.1895 0.7678 0.0333
0.7769 0.0279 -0.6149 -0.1323 0.6766 -0.4313 -0.5331 -0.2682 0.8163 -0.0679 -0.5656 -0.095 0.7795 0.4075 -0.4753 -0.0168 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9676 0.1178 0.2232 -0.0047 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.6111 -0.1895 0.7678 0.0333
0.7769 0.0279 -0.6149 -0.1323 0.6766 -0.4313 -0.5331 -0.2682 0.8163 -0.0679 -0.5656 -0.095 0.7795 0.4075 -0.4753 -0.0168 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9472 0.103 0.3032 -0.0145 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.6111 -0.1895 0.7678 0.0333
0.7769 0.0279 -0.6149 -0.1323 0.6766 -0.4313 -0.5331 -0.2682 0.8032 -0.0715 -0.5905 -0.0317 0.7795 0.4075 -0.4753 -0.0168 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9472 0.103 0.3032 -0.0145 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.6111 -0.1895 0.7678 0.0333
0.7769 0.0279 -0.6149 -0.1323 0.6766 -0.4313 -0.5331 -0.2682 0.8032 -0.0715 -0.5905 -0.0317 0.7795 0.4075 -0.4753 -0.0168 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9472 0.103 0.3032 -0.0145 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.6111 -0.1895 0.7678 0.0333
0.7769 0.0279 -0.6149 -0.1323 0.6599 -0.4246 -0.6046 -0.1366 0.8032 -0.0715 -0.5905 -0.0317 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9472 0.103 0.3032 -0.0145 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.6111 -0.1895 0.7678 0.0333
0.7769 0.0279 -0.6149 -0.1323 0.6599 -0.4246 -0.6046 -0.1366 0.8032 -0.0715 -0.5905 -0.0317 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9472 0.103 0.3032 -0.0145 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.6599 -0.4246 -0.6046 -0.1366 0.8032 -0.0715 -0.5905 -0.0317 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9472 0.103 0.3032 -0.0145 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.6599 -0.4246 -0.6046 -0.1366 0.8032 -0.0715 -0.5905 -0.0317 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.6599 -0.4246 -0.6046 -0.1366 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.6599 -0.4246 -0.6046 -0.1366 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.6599 -0.4246 -0.6046 -0.1366 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6686 -0.3519 -0.6473 0.1003 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.592 0.3168 -0.6764 0.3028 0.5999 -0.249 -0.7093 0.2739 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.5823 -0.4838 -0.653 -0.0208 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.5823 -0.4838 -0.653 -0.0208 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.7383 -0.1269 0.6576 0.0793
0.8026 0.0687 -0.5919 -0.0298 0.5823 -0.4838 -0.653 -0.0208 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.7383 -0.1269 0.6576 0.0793
0.8121 0.0687 -0.579 0.0229 0.5823 -0.4838 -0.653 -0.0208 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.9394 -0.1039 0.3207 0.0628
0.8121 0.0687 -0.579 0.0229 0.5823 -0.4838 -0.653 -0.0208 0.7885 -0.0723 -0.6072 0.0661 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.9394 -0.1039 0.3207 0.0628
0.8121 0.0687 -0.579 0.0229 0.5823 -0.4838 -0.653 -0.0208 0.7756 -0.0638 -0.613 0.1364 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.9394 -0.1039 0.3207 0.0628
0.8121 0.0687 -0.579 0.0229 0.5823 -0.4838 -0.653 -0.0208 0.7756 -0.0638 -0.613 0.1364 0.7917 0.2649 -0.5452 0.0766 0.6131 -0.3564 -0.7043 -0.0314 0.6744 0.0112 -0.7302 0.1096 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6503 -0.1555 -0.7362 0.1046 0.9394 -0.1039 0.3207 0.0628
0.8121 0.0687 -0.579 0.0229 0.5143 -0.5079 -0.6843 0.0961 0.7756 -0.0638 -0.613 0.1364 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6777 0.0638 -0.7206 -0.1323 0.9394 -0.1039 0.3207 0.0628
0.8121 0.0687 -0.579 0.0229 0.5143 -0.5079 -0.6843 0.0961 0.7756 -0.0638 -0.613 0.1364 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6777 0.0638 -0.7206 -0.1323 0.9394 -0.1039 0.3207 0.0628
0.8196 0.0697 -0.5673 0.04 0.5143 -0.5079 -0.6843 0.0961 0.7756 -0.0638 -0.613 0.1364 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9413 0.0955 0.3232 -0.0171 0.7278 0.3906 -0.5507 0.1204 0.6777 0.0638 -0.7206 -0.1323 0.9875 -0.1298 0.0703 0.0554
0.8196 0.0697 -0.5673 0.04 0.5143 -0.5079 -0.6843 0.0961 0.7756 -0.0638 -0.613 0.1364 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.7278 0.3906 -0.5507 0.1204 0.6777 0.0638 -0.7206 -0.1323 0.9875 -0.1298 0.0703 0.0554
0.8196 0.0697 -0.5673 0.04 0.5143 -0.5079 -0.6843 0.0961 0.7756 -0.0638 -0.613 0.1364 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.7278 0.3906 -0.5507 0.1204 0.6777 0.0638 -0.7206 -0.1323 0.9875 -0.1298 0.0703 0.0554
0.8196 0.0697 -0.5673 0.04 0.5143 -0.5079 -0.6843 0.0961 0.7753 -0.0391 -0.6135 0.1449 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.6807 0.3483 -0.6324 0.1243 0.6777 0.0638 -0.7206 -0.1323 0.9875 -0.1298 0.0703 0.0554
0.8196 0.0697 -0.5673 0.04 0.5143 -0.5079 -0.6843 0.0961 0.7753 -0.0391 -0.6135 0.1449 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.6807 0.3483 -0.6324 0.1243 0.6777 0.0638 -0.7206 -0.1323 0.9875 -0.1298 0.0703 0.0554
0.8196 0.0697 -0.5673 0.04 0.5143 -0.5079 -0.6843 0.0961 0.7753 -0.0391 -0.6135 0.1449 0.767 0.1917 -0.5505 0.2681 0.6131 -0.3564 -0.7043 -0.0314 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.6807 0.3483 -0.6324 0.1243 0.6777 0.0638 -0.7206 -0.1323 0.9875 -0.1298 0.0703 0.0554
0.8196 0.0697 -0.5673 0.04 0.5044 -0.5089 -0.6886 0.1116 0.7753 -0.0391 -0.6135 0.1449 0.7641 0.1954 -0.5469 0.2809 0.5985 -0.3422 -0.7178 -0.0972 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.6807 0.3483 -0.6324 0.1243 0.6635 0.0488 -0.7391 -0.1055 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5044 -0.5089 -0.6886 0.1116 0.7753 -0.0391 -0.6135 0.1449 0.7641 0.1954 -0.5469 0.2809 0.5985 -0.3422 -0.7178 -0.0972 0.6927 0.1089 -0.7059 -0.1002 0.9199 0.093 0.3797 -0.0316 0.6807 0.3483 -0.6324 0.1243 0.6635 0.0488 -0.7391 -0.1055 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5044 -0.5089 -0.6886 0.1116 0.7753 -0.0391 -0.6135 0.1449 0.7641 0.1954 -0.5469 0.2809 0.5985 -0.3422 -0.7178 -0.0972 0.6927 0.1089 -0.7059 -0.1002 0.7409 0.0718 0.6649 -0.0621 0.6807 0.3483 -0.6324 0.1243 0.6635 0.0488 -0.7391 -0.1055 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5044 -0.5089 -0.6886 0.1116 0.7786 -0.063 -0.6188 0.0831 0.7641 0.1954 -0.5469 0.2809 0.5985 -0.3422 -0.7178 -0.0972 0.6927 0.1089 -0.7059 -0.1002 0.7409 0.0718 0.6649 -0.0621 0.6807 0.3483 -0.6324 0.1243 0.6635 0.0488 -0.7391 -0.1055 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5044 -0.5089 -0.6886 0.1116 0.7786 -0.063 -0.6188 0.0831 0.7641 0.1954 -0.5469 0.2809 0.5985 -0.3422 -0.7178 -0.0972 0.6927 0.1089 -0.7059 -0.1002 0.7409 0.0718 0.6649 -0.0621 0.6807 0.3483 -0.6324 0.1243 0.6635 0.0488 -0.7391 -0.1055 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5581 -0.4904 -0.6694 -0.0015 0.7786 -0.063 -0.6188 0.0831 0.7641 0.1954 -0.5469 0.2809 0.6768 -0.3904 -0.6193 -0.0781 0.6927 0.1089 -0.7059 -0.1002 0.7409 0.0718 0.6649 -0.0621 0.6746 0.334 -0.6455 0.1288 0.6635 0.0488 -0.7391 -0.1055 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5581 -0.4904 -0.6694 -0.0015 0.7786 -0.063 -0.6188 0.0831 0.7784 0.2242 -0.5563 0.1852 0.6768 -0.3904 -0.6193 -0.0781 0.6901 0.2491 -0.5671 -0.3743 0.7409 0.0718 0.6649 -0.0621 0.6746 0.334 -0.6455 0.1288 0.6527 -0.0709 -0.7515 -0.0642 0.9584 -0.1259 0.2495 0.0572
0.8181 0.0317 -0.574 -0.0176 0.5581 -0.4904 -0.6694 -0.0015 0.7786 -0.063 -0.6188 0.0831 0.7784 0.2242 -0.5563 0.1852 0.6768 -0.3904 -0.6193 -0.0781 0.6901 0.2491 -0.5671 -0.3743 0.7409 0.0718 0.6649 -0.0621 0.6746 0.334 -0.6455 0.1288 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.5581 -0.4904 -0.6694 -0.0015 0.7786 -0.063 -0.6188 0.0831 0.7784 0.2242 -0.5563 0.1852 0.6768 -0.3904 -0.6193 -0.0781 0.6901 0.2491 -0.5671 -0.3743 0.7409 0.0718 0.6649 -0.0621 0.6746 0.334 -0.6455 0.1288 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.5581 -0.4904 -0.6694 -0.0015 0.7786 -0.063 -0.6188 0.0831 0.7784 0.2242 -0.5563 0.1852 0.6768 -0.3904 -0.6193 -0.0781 0.6901 0.2491 -0.5671 -0.3743 0.6735 0.0234 0.723 -0.1524 0.6746 0.334 -0.6455 0.1288 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.5581 -0.4904 -0.6694 -0.0015 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.6768 -0.3904 -0.6193 -0.0781 0.6901 0.2491 -0.5671 -0.3743 0.6735 0.0234 0.723 -0.1524 0.6746 0.334 -0.6455 0.1288 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.5581 -0.4904 -0.6694 -0.0015 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.6768 -0.3904 -0.6193 -0.0781 0.6901 0.2491 -0.5671 -0.3743 0.6735 0.0234 0.723 -0.1524 0.6746 0.334 -0.6455 0.1288 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.6282 -0.4396 -0.6317 -0.1146 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6901 0.2491 -0.5671 -0.3743 0.6735 0.0234 0.723 -0.1524 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.6282 -0.4396 -0.6317 -0.1146 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.6735 0.0234 0.723 -0.1524 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.6282 -0.4396 -0.6317 -0.1146 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.6735 0.0234 0.723 -0.1524 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.8073 0.0358 -0.5852 -0.0675 0.6282 -0.4396 -0.6317 -0.1146 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.6735 0.0234 0.723 -0.1524 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.9468 -0.097 0.2999 0.0651
0.7852 0.0155 -0.6029 -0.1409 0.6282 -0.4396 -0.6317 -0.1146 0.7977 -0.114 -0.5913 -0.0327 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.8719 0.0569 0.4784 -0.0876 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.946 -0.0905 0.3041 0.0663
0.7852 0.0155 -0.6029 -0.1409 0.6282 -0.4396 -0.6317 -0.1146 0.8051 -0.1313 -0.5633 -0.1312 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.8719 0.0569 0.4784 -0.0876 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.946 -0.0905 0.3041 0.0663
0.7852 0.0155 -0.6029 -0.1409 0.6282 -0.4396 -0.6317 -0.1146 0.8051 -0.1313 -0.5633 -0.1312 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.8719 0.0569 0.4784 -0.0876 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.946 -0.0905 0.3041 0.0663
0.7852 0.0155 -0.6029 -0.1409 0.6282 -0.4396 -0.6317 -0.1146 0.8051 -0.1313 -0.5633 -0.1312 0.7784 0.2242 -0.5563 0.1852 0.7224 -0.4202 -0.549 0.0151 0.6982 0.218 -0.6325 -0.2548 0.8719 0.0569 0.4784 -0.0876 0.6322 0.3376 -0.6706 0.1914 0.6527 -0.0709 -0.7515 -0.0642 0.946 -0.0905 0.3041 0.0663
0.7852 0.0155 -0.6029 -0.1409 0.6661 -0.4086 -0.5911 -0.1998 0.8051 -0.1313 -0.5633 -0.1312 0.799 0.3331 -0.4957 -0.0699 0.72 -0.3961 -0.5617 0.0959 0.7166 -0.035 -0.6943 -0.0566 0.8719 0.0569 0.4784 -0.0876 0.5977 0.3082 -0.7026 0.2328 0.6464 -0.1418 -0.7497 0.0036 0.946 -0.0905 0.3041 0.0663
0.7852 0.0155 -0.6029 -0.1409 0.6661 -0.4086 -0.5911 -0.1998 0.8051 -0.1313 -0.5633 -0.1312 0.799 0.3331 -0.4957 -0.0699 0.72 -0.3961 -0.5617 0.0959 0.7166 -0.035 -0.6943 -0.0566 0.8719 0.0569 0.4784 -0.0876 0.5977 0.3082 -0.7026 0.2328 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.6661 -0.4086 -0.5911 -0.1998 0.8051 -0.1313 -0.5633 -0.1312 0.799 0.3331 -0.4957 -0.0699 0.72 -0.3961 -0.5617 0.0959 0.7166 -0.035 -0.6943 -0.0566 0.8719 0.0569 0.4784 -0.0876 0.5977 0.3082 -0.7026 0.2328 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.6661 -0.4086 -0.5911 -0.1998 0.8051 -0.1313 -0.5633 -0.1312 0.799 0.3331 -0.4957 -0.0699 0.72 -0.3961 -0.5617 0.0959 0.7166 -0.035 -0.6943 -0.0566 0.9697 0.1558 0.188 -0.0101 0.5977 0.3082 -0.7026 0.2328 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.6661 -0.4086 -0.5911 -0.1998 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.72 -0.3961 -0.5617 0.0959 0.7166 -0.035 -0.6943 -0.0566 0.9697 0.1558 0.188 -0.0101 0.5977 0.3082 -0.7026 0.2328 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.6661 -0.4086 -0.5911 -0.1998 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.72 -0.3961 -0.5617 0.0959 0.7166 -0.035 -0.6943 -0.0566 0.9697 0.1558 0.188 -0.0101 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
