rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8179 -0.0015 -0.5751 -0.0176 0.5985 -0.42 -0.6822 -0.004 0.7839 -0.1513 -0.5804 -0.1604 0.7775 0.2227 -0.5782 -0.1075 0.7314 -0.458 -0.5048 0.0186 0.7006 0.2573 -0.6157 -0.2527 0.848 0.0497 0.5216 -0.0795 0.6266 0.3145 -0.6904 0.1784 0.6422 -0.1706 -0.7418 -0.0915 0.9527 -0.0935 0.2817 0.0656
0.7783 -0.1248 -0.5823 -0.1992 0.5985 -0.42 -0.6822 -0.004 0.7839 -0.1513 -0.5804 -0.1604 0.767 0.2034 -0.5865 -0.1621 0.7314 -0.458 -0.5048 0.0186 0.715 0.0026 -0.6983 -0.0352 0.848 0.0497 0.5216 -0.0795 0.5903 0.2899 -0.7211 0.2179 0.6434 -0.1895 -0.7394 -0.0577 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.5725 -0.5667 -0.5594 -0.1954 0.7839 -0.1513 -0.5804 -0.1604 0.767 0.2034 -0.5865 -0.1621 0.7314 -0.458 -0.5048 0.0186 0.715 0.0026 -0.6983 -0.0352 0.848 0.0497 0.5216 -0.0795 0.5903 0.2899 -0.7211 0.2179 0.6434 -0.1895 -0.7394 -0.0577 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.5725 -0.5667 -0.5594 -0.1954 0.7839 -0.1513 -0.5804 -0.1604 0.767 0.2034 -0.5865 -0.1621 0.7137 -0.431 -0.5493 0.0556 0.715 0.0026 -0.6983 -0.0352 0.848 0.0497 0.5216 -0.0795 0.5903 0.2899 -0.7211 0.2179 0.6434 -0.1895 -0.7394 -0.0577 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.5725 -0.5667 -0.5594 -0.1954 0.7839 -0.1513 -0.5804 -0.1604 0.767 0.2034 -0.5865 -0.1621 0.7137 -0.431 -0.5493 0.0556 0.715 0.0026 -0.6983 -0.0352 0.9632 0.1677 0.2081 0.0297 0.5903 0.2899 -0.7211 0.2179 0.6434 -0.1895 -0.7394 -0.0577 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.5725 -0.5667 -0.5594 -0.1954 0.7731 -0.1766 -0.5772 -0.1947 0.767 0.2034 -0.5865 -0.1621 0.7137 -0.431 -0.5493 0.0556 0.715 0.0026 -0.6983 -0.0352 0.9632 0.1677 0.2081 0.0297 0.5903 0.2899 -0.7211 0.2179 0.6434 -0.1895 -0.7394 -0.0577 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.5725 -0.5667 -0.5594 -0.1954 0.7731 -0.1766 -0.5772 -0.1947 0.767 0.2034 -0.5865 -0.1621 0.7137 -0.431 -0.5493 0.0556 0.715 0.0026 -0.6983 -0.0352 0.9632 0.1677 0.2081 0.0297 0.5903 0.2899 -0.7211 0.2179 0.6434 -0.1895 -0.7394 -0.0577 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.5725 -0.5667 -0.5594 -0.1954 0.7731 -0.1766 -0.5772 -0.1947 0.767 0.2034 -0.5865 -0.1621 0.7137 -0.431 -0.5493 0.0556 0.715 0.0026 -0.6983 -0.0352 0.9632 0.1677 0.2081 0.0297 0.5903 0.2899 -0.7211 0.2179 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7783 -0.1248 -0.5823 -0.1992 0.58 -0.572 -0.5072 -0.2815 0.7731 -0.1766 -0.5772 -0.1947 0.77 0.1606 -0.5947 -0.1665 0.7137 -0.431 -0.5493 0.0556 0.6622 -0.1297 -0.7141 0.1866 0.9632 0.1677 0.2081 0.0297 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7731 -0.1766 -0.5772 -0.1947 0.77 0.1606 -0.5947 -0.1665 0.7137 -0.431 -0.5493 0.0556 0.6622 -0.1297 -0.7141 0.1866 0.9632 0.1677 0.2081 0.0297 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7731 -0.1766 -0.5772 -0.1947 0.77 0.1606 -0.5947 -0.1665 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9632 0.1677 0.2081 0.0297 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7731 -0.1766 -0.5772 -0.1947 0.77 0.1606 -0.5947 -0.1665 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9632 0.1677 0.2081 0.0297 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.77 0.1606 -0.5947 -0.1665 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9695 0.1295 0.2076 0.017 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.77 0.1606 -0.5947 -0.1665 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9695 0.1295 0.2076 0.017 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.77 0.1606 -0.5947 -0.1665 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9695 0.1295 0.2076 0.017 0.5583 0.2964 -0.7227 0.2796 0.652 -0.197 -0.7319 0.0181 0.9514 -0.0815 0.2891 0.0687
0.7599 -0.1423 -0.5795 -0.2577 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.77 0.1606 -0.5947 -0.1665 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9695 0.1295 0.2076 0.017 0.5651 0.2864 -0.7168 0.2915 0.6458 -0.2674 -0.7059 0.1149 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.7837 0.1651 -0.5928 -0.0845 0.7032 -0.3852 -0.5964 0.0391 0.6622 -0.1297 -0.7141 0.1866 0.9695 0.1295 0.2076 0.017 0.5651 0.2864 -0.7168 0.2915 0.6458 -0.2674 -0.7059 0.1149 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.7837 0.1651 -0.5928 -0.0845 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9695 0.1295 0.2076 0.017 0.5651 0.2864 -0.7168 0.2915 0.6458 -0.2674 -0.7059 0.1149 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.7839 -0.1466 -0.5831 -0.1549 0.7837 0.1651 -0.5928 -0.0845 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6458 -0.2674 -0.7059 0.1149 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.791 -0.0653 -0.6066 -0.0451 0.7837 0.1651 -0.5928 -0.0845 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6458 -0.2674 -0.7059 0.1149 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.791 -0.0653 -0.6066 -0.0451 0.7837 0.1651 -0.5928 -0.0845 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6458 -0.2674 -0.7059 0.1149 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.791 -0.0653 -0.6066 -0.0451 0.7837 0.1651 -0.5928 -0.0845 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7626 -0.107 -0.5879 -0.2479 0.58 -0.572 -0.5072 -0.2815 0.791 -0.0653 -0.6066 -0.0451 0.7885 0.1942 -0.5815 0.0493 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.791 -0.0653 -0.6066 -0.0451 0.7885 0.1942 -0.5815 0.0493 0.6796 -0.3647 -0.6356 0.0348 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.791 -0.0653 -0.6066 -0.0451 0.7885 0.1942 -0.5815 0.0493 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9413 0.0945 0.3238 0.0093 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7885 0.1942 -0.5815 0.0493 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7885 0.1942 -0.5815 0.0493 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7885 0.1942 -0.5815 0.0493 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.5651 0.2864 -0.7168 0.2915 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7885 0.1942 -0.5815 0.0493 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7955 0.1801 -0.5717 0.0893 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7955 0.1801 -0.5717 0.0893 0.6579 -0.3367 -0.6736 -0.0107 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7955 0.1801 -0.5717 0.0893 0.6258 -0.3417 -0.6996 -0.0464 0.6622 -0.1297 -0.7141 0.1866 0.9417 0.0958 0.3226 0.009 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7946 -0.0535 -0.6049 0.0012 0.7955 0.1801 -0.5717 0.0893 0.6258 -0.3417 -0.6996 -0.0464 0.6622 -0.1297 -0.7141 0.1866 0.939 0.0895 0.332 0.0065 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7883 -0.032 -0.6129 0.0433 0.7955 0.1801 -0.5717 0.0893 0.6258 -0.3417 -0.6996 -0.0464 0.6622 -0.1297 -0.7141 0.1866 0.939 0.0895 0.332 0.0065 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7883 -0.032 -0.6129 0.0433 0.7955 0.1801 -0.5717 0.0893 0.6258 -0.3417 -0.6996 -0.0464 0.6622 -0.1297 -0.7141 0.1866 0.939 0.0895 0.332 0.0065 0.7006 0.418 -0.5613 0.1391 0.6107 -0.3562 -0.6541 0.2687 0.9514 -0.0815 0.2891 0.0687
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7883 -0.032 -0.6129 0.0433 0.7955 0.1801 -0.5717 0.0893 0.6258 -0.3417 -0.6996 -0.0464 0.6868 0.0693 -0.7228 0.0317 0.939 0.0895 0.332 0.0065 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.7991 -0.0207 -0.5857 -0.1342 0.6684 -0.4509 -0.5585 -0.1952 0.7883 -0.032 -0.6129 0.0433 0.7955 0.1801 -0.5717 0.0893 0.6258 -0.3417 -0.6996 -0.0464 0.6868 0.0693 -0.7228 0.0317 0.939 0.0895 0.332 0.0065 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7883 -0.032 -0.6129 0.0433 0.7856 0.2052 -0.5673 0.1375 0.6258 -0.3417 -0.6996 -0.0464 0.6868 0.0693 -0.7228 0.0317 0.939 0.0895 0.332 0.0065 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7883 -0.032 -0.6129 0.0433 0.7856 0.2052 -0.5673 0.1375 0.5975 -0.3622 -0.7075 -0.1061 0.6868 0.0693 -0.7228 0.0317 0.939 0.0895 0.332 0.0065 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7829 -0.0181 -0.6179 0.0701 0.7856 0.2052 -0.5673 0.1375 0.5975 -0.3622 -0.7075 -0.1061 0.6868 0.0693 -0.7228 0.0317 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7829 -0.0181 -0.6179 0.0701 0.7856 0.2052 -0.5673 0.1375 0.5975 -0.3622 -0.7075 -0.1061 0.6868 0.0693 -0.7228 0.0317 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7829 -0.0181 -0.6179 0.0701 0.7856 0.2052 -0.5673 0.1375 0.5975 -0.3622 -0.7075 -0.1061 0.6868 0.0693 -0.7228 0.0317 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9285 -0.0986 0.3558 0.0389
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7829 -0.0181 -0.6179 0.0701 0.7856 0.2052 -0.5673 0.1375 0.5975 -0.3622 -0.7075 -0.1061 0.6868 0.0693 -0.7228 0.0317 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.5383 -0.5107 -0.6699 0.0251 0.7829 -0.0181 -0.6179 0.0701 0.7746 0.217 -0.5729 0.1571 0.5975 -0.3622 -0.7075 -0.1061 0.7009 0.108 -0.704 -0.0367 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7829 -0.0181 -0.6179 0.0701 0.7746 0.217 -0.5729 0.1571 0.5975 -0.3622 -0.7075 -0.1061 0.7009 0.108 -0.704 -0.0367 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7829 -0.0181 -0.6179 0.0701 0.7746 0.217 -0.5729 0.1571 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7829 -0.0181 -0.6179 0.0701 0.7746 0.217 -0.5729 0.1571 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9341 0.088 0.3458 0.0077 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.7746 0.217 -0.5729 0.1571 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9257 0.0878 0.368 0.0034 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.7746 0.217 -0.5729 0.1571 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9257 0.0878 0.368 0.0034 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9891 -0.1093 0.0955 0.025
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.7746 0.217 -0.5729 0.1571 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9257 0.0878 0.368 0.0034 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.775 0.1861 -0.5894 0.1313 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9257 0.0878 0.368 0.0034 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.775 0.1861 -0.5894 0.1313 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9257 0.0878 0.368 0.0034 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.775 0.1861 -0.5894 0.1313 0.5843 -0.3676 -0.7101 -0.1386 0.7009 0.108 -0.704 -0.0367 0.9257 0.0878 0.368 0.0034 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.773 -0.02 -0.6312 0.0597 0.775 0.1861 -0.5894 0.1313 0.6223 -0.3688 -0.6774 -0.134 0.7009 0.108 -0.704 -0.0367 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7727 -0.0675 -0.6312 -0.0029 0.775 0.1861 -0.5894 0.1313 0.6223 -0.3688 -0.6774 -0.134 0.7009 0.108 -0.704 -0.0367 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7727 -0.0675 -0.6312 -0.0029 0.775 0.1861 -0.5894 0.1313 0.6223 -0.3688 -0.6774 -0.134 0.7009 0.108 -0.704 -0.0367 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9609 -0.121 0.2432 0.0527
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7727 -0.0675 -0.6312 -0.0029 0.775 0.1861 -0.5894 0.1313 0.6223 -0.3688 -0.6774 -0.134 0.7009 0.108 -0.704 -0.0367 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7727 -0.0675 -0.6312 -0.0029 0.775 0.1861 -0.5894 0.1313 0.6223 -0.3688 -0.6774 -0.134 0.7009 0.108 -0.704 -0.0367 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8325 0.0089 -0.5519 0.0486 0.4813 -0.4758 -0.7204 0.1516 0.7727 -0.0675 -0.6312 -0.0029 0.775 0.1861 -0.5894 0.1313 0.6223 -0.3688 -0.6774 -0.134 0.7009 0.108 -0.704 -0.0367 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7727 -0.0675 -0.6312 -0.0029 0.7833 0.1855 -0.5922 0.0368 0.6223 -0.3688 -0.6774 -0.134 0.7098 0.261 -0.592 -0.2785 0.8257 0.0853 0.5571 -0.0223 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7833 0.1855 -0.5922 0.0368 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7833 0.1855 -0.5922 0.0368 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7833 0.1855 -0.5922 0.0368 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7833 0.1855 -0.5922 0.0368 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.7138 0.3809 -0.5821 0.081 0.6107 -0.3562 -0.6541 0.2687 0.9526 -0.0925 0.2831 0.0626
