rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7512 -0.045 -0.5944 -0.2834 0.691 -0.4282 -0.4578 -0.3599 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.6714 -0.0571 -0.7244 0.1456 0.971 0.1824 0.1217 0.0952 0.5323 0.2892 -0.7317 0.3124 0.6381 -0.2202 -0.7288 0.1151 0.7302 -0.173 0.6609 0.005
0.7512 -0.045 -0.5944 -0.2834 0.691 -0.4282 -0.4578 -0.3599 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3896 -0.4705 -0.1355 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7512 -0.045 -0.5944 -0.2834 0.691 -0.4282 -0.4578 -0.3599 0.8207 -0.0837 -0.5556 -0.1042 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.691 -0.4282 -0.4578 -0.3599 0.7999 -0.0804 -0.5927 -0.0493 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.691 -0.4282 -0.4578 -0.3599 0.7999 -0.0804 -0.5927 -0.0493 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7999 -0.0804 -0.5927 -0.0493 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7999 -0.0804 -0.5927 -0.0493 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7999 -0.0804 -0.5927 -0.0493 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.678 0.0554 -0.7234 0.1177 0.971 0.1824 0.1217 0.0952 0.6187 0.3427 -0.6503 0.2774 0.6094 -0.3061 -0.673 0.2864 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7999 -0.0804 -0.5927 -0.0493 0.78 0.3224 -0.5357 -0.0252 0.6951 -0.3795 -0.6075 0.0609 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6909 0.4076 -0.5632 0.1985 0.5854 -0.335 -0.6815 0.284 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7999 -0.0804 -0.5927 -0.0493 0.7877 0.1997 -0.5799 0.0591 0.6951 -0.3795 -0.6075 0.0609 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6909 0.4076 -0.5632 0.1985 0.5854 -0.335 -0.6815 0.284 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7822 -0.0543 -0.6202 0.0237 0.7877 0.1997 -0.5799 0.0591 0.6951 -0.3795 -0.6075 0.0609 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6909 0.4076 -0.5632 0.1985 0.5854 -0.335 -0.6815 0.284 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.6908 -0.4205 -0.5505 -0.2072 0.7822 -0.0543 -0.6202 0.0237 0.7877 0.1997 -0.5799 0.0591 0.6951 -0.3795 -0.6075 0.0609 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6909 0.4076 -0.5632 0.1985 0.5854 -0.335 -0.6815 0.284 0.7302 -0.173 0.6609 0.005
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7877 0.1997 -0.5799 0.0591 0.6148 -0.316 -0.7223 -0.0219 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6909 0.4076 -0.5632 0.1985 0.5854 -0.335 -0.6815 0.284 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7877 0.1997 -0.5799 0.0591 0.6148 -0.316 -0.7223 -0.0219 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6909 0.4076 -0.5632 0.1985 0.5854 -0.335 -0.6815 0.284 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7877 0.1997 -0.5799 0.0591 0.6148 -0.316 -0.7223 -0.0219 0.6801 0.0711 -0.7281 0.0471 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7877 0.1997 -0.5799 0.0591 0.6148 -0.316 -0.7223 -0.0219 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.6148 -0.316 -0.7223 -0.0219 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.6148 -0.316 -0.7223 -0.0219 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.5837 -0.5076 -0.6331 -0.028 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.6148 -0.316 -0.7223 -0.0219 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.6148 -0.316 -0.7223 -0.0219 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.8889 -0.1247 0.4348 0.0735
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.5912 -0.3309 -0.7311 -0.0804 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.5912 -0.3309 -0.7311 -0.0804 0.6889 0.1138 -0.7158 -0.006 0.971 0.1824 0.1217 0.0952 0.6993 0.4293 -0.5565 0.1302 0.6736 -0.1328 -0.7263 0.0333 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7822 -0.0543 -0.6202 0.0237 0.7751 0.1685 -0.5703 0.2133 0.5912 -0.3309 -0.7311 -0.0804 0.7023 0.1663 -0.6842 -0.1048 0.971 0.1824 0.1217 0.0952 0.6863 0.3561 -0.6164 0.149 0.6722 0.0667 -0.7169 -0.1721 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7822 -0.0543 -0.6202 0.0237 0.7614 0.1752 -0.5425 0.3085 0.5912 -0.3309 -0.7311 -0.0804 0.7023 0.1663 -0.6842 -0.1048 0.971 0.1824 0.1217 0.0952 0.6863 0.3561 -0.6164 0.149 0.6722 0.0667 -0.7169 -0.1721 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7643 -0.0044 -0.6276 0.148 0.7614 0.1752 -0.5425 0.3085 0.5912 -0.3309 -0.7311 -0.0804 0.7023 0.1663 -0.6842 -0.1048 0.971 0.1824 0.1217 0.0952 0.6863 0.3561 -0.6164 0.149 0.6722 0.0667 -0.7169 -0.1721 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7643 -0.0044 -0.6276 0.148 0.7614 0.1752 -0.5425 0.3085 0.5912 -0.3309 -0.7311 -0.0804 0.7023 0.1663 -0.6842 -0.1048 0.971 0.1824 0.1217 0.0952 0.6863 0.3561 -0.6164 0.149 0.6722 0.0667 -0.7169 -0.1721 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.4849 -0.534 -0.6772 0.1451 0.7643 -0.0044 -0.6276 0.148 0.7614 0.1752 -0.5425 0.3085 0.5912 -0.3309 -0.7311 -0.0804 0.7023 0.1663 -0.6842 -0.1048 0.971 0.1824 0.1217 0.0952 0.6863 0.3561 -0.6164 0.149 0.6722 0.0667 -0.7169 -0.1721 0.9882 -0.1185 0.0909 0.0338
0.7767 0.0269 -0.6105 -0.1526 0.46 -0.5275 -0.6827 0.21 0.7643 -0.0044 -0.6276 0.148 0.7614 0.1752 -0.5425 0.3085 0.6121 -0.3331 -0.7103 -0.0992 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.6863 0.3561 -0.6164 0.149 0.6722 0.0667 -0.7169 -0.1721 0.9623 -0.1279 0.2372 0.0377
0.7767 0.0269 -0.6105 -0.1526 0.46 -0.5275 -0.6827 0.21 0.7643 -0.0044 -0.6276 0.148 0.7614 0.1752 -0.5425 0.3085 0.6121 -0.3331 -0.7103 -0.0992 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.6863 0.3561 -0.6164 0.149 0.6651 -0.0835 -0.7221 -0.1708 0.9623 -0.1279 0.2372 0.0377
0.7767 0.0269 -0.6105 -0.1526 0.46 -0.5275 -0.6827 0.21 0.7643 -0.0044 -0.6276 0.148 0.7614 0.1752 -0.5425 0.3085 0.6121 -0.3331 -0.7103 -0.0992 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9623 -0.1279 0.2372 0.0377
0.7767 0.0269 -0.6105 -0.1526 0.46 -0.5275 -0.6827 0.21 0.7643 -0.0044 -0.6276 0.148 0.7681 0.1552 -0.5631 0.2624 0.6121 -0.3331 -0.7103 -0.0992 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9623 -0.1279 0.2372 0.0377
0.7767 0.0269 -0.6105 -0.1526 0.46 -0.5275 -0.6827 0.21 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6121 -0.3331 -0.7103 -0.0992 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9623 -0.1279 0.2372 0.0377
0.7767 0.0269 -0.6105 -0.1526 0.46 -0.5275 -0.6827 0.21 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6121 -0.3331 -0.7103 -0.0992 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9623 -0.1279 0.2372 0.0377
0.7767 0.0269 -0.6105 -0.1526 0.5106 -0.512 -0.6874 0.0684 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6984 -0.4109 -0.5824 -0.0649 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.7767 0.0269 -0.6105 -0.1526 0.5106 -0.512 -0.6874 0.0684 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6984 -0.4109 -0.5824 -0.0649 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.7767 0.0269 -0.6105 -0.1526 0.5106 -0.512 -0.6874 0.0684 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6984 -0.4109 -0.5824 -0.0649 0.7023 0.1663 -0.6842 -0.1048 0.8752 0.0839 0.4761 0.0181 0.675 0.343 -0.6402 0.1298 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.7767 0.0269 -0.6105 -0.1526 0.5106 -0.512 -0.6874 0.0684 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.7767 0.0269 -0.6105 -0.1526 0.5106 -0.512 -0.6874 0.0684 0.7648 -0.0416 -0.6356 0.0965 0.7681 0.1552 -0.5631 0.2624 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.8064 -0.0125 -0.5865 -0.0739 0.5106 -0.512 -0.6874 0.0684 0.7914 -0.0942 -0.6029 -0.0372 0.7999 0.1769 -0.5643 0.1019 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.8064 -0.0125 -0.5865 -0.0739 0.5106 -0.512 -0.6874 0.0684 0.7914 -0.0942 -0.6029 -0.0372 0.7999 0.1769 -0.5643 0.1019 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.8064 -0.0125 -0.5865 -0.0739 0.6111 -0.4592 -0.6374 -0.0974 0.7914 -0.0942 -0.6029 -0.0372 0.7999 0.1769 -0.5643 0.1019 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6651 -0.0835 -0.7221 -0.1708 0.9516 -0.0972 0.2879 0.0463
0.8064 -0.0125 -0.5865 -0.0739 0.6111 -0.4592 -0.6374 -0.0974 0.7914 -0.0942 -0.6029 -0.0372 0.7999 0.1769 -0.5643 0.1019 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6651 -0.0835 -0.7221 -0.1708 0.95 -0.0916 0.2946 0.0483
0.8064 -0.0125 -0.5865 -0.0739 0.6111 -0.4592 -0.6374 -0.0974 0.7914 -0.0942 -0.6029 -0.0372 0.7999 0.1769 -0.5643 0.1019 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.8064 -0.0125 -0.5865 -0.0739 0.6111 -0.4592 -0.6374 -0.0974 0.7914 -0.0942 -0.6029 -0.0372 0.7999 0.1769 -0.5643 0.1019 0.6984 -0.4109 -0.5824 -0.0649 0.677 0.2834 -0.6046 -0.3096 0.8752 0.0839 0.4761 0.0181 0.634 0.3484 -0.6639 0.1893 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.8064 -0.0125 -0.5865 -0.0739 0.6111 -0.4592 -0.6374 -0.0974 0.7914 -0.0942 -0.6029 -0.0372 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6111 -0.4592 -0.6374 -0.0974 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6111 -0.4592 -0.6374 -0.0974 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6488 -0.4705 -0.5374 -0.2623 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6488 -0.4705 -0.5374 -0.2623 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6488 -0.4705 -0.5374 -0.2623 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6488 -0.4705 -0.5374 -0.2623 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.776 -0.0469 -0.6025 -0.1805 0.6488 -0.4705 -0.5374 -0.2623 0.8034 -0.1003 -0.5763 -0.1112 0.7948 0.2947 -0.5298 -0.0278 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7845 0.3547 -0.4938 -0.1221 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7845 0.3547 -0.4938 -0.1221 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.95 -0.0916 0.2946 0.0483
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7845 0.3547 -0.4938 -0.1221 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.9219 -0.1132 0.3672 0.0505
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7845 0.3547 -0.4938 -0.1221 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.6064 0.3038 -0.7045 0.2089 0.6487 -0.1674 -0.741 -0.0466 0.9219 -0.1132 0.3672 0.0505
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7845 0.3547 -0.4938 -0.1221 0.6984 -0.4109 -0.5824 -0.0649 0.7269 0.0375 -0.662 -0.1791 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.9219 -0.1132 0.3672 0.0505
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.9219 -0.1132 0.3672 0.0505
0.7587 -0.0623 -0.5933 -0.2618 0.6488 -0.4705 -0.5374 -0.2623 0.8163 -0.108 -0.5479 -0.1474 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.9219 -0.1132 0.3672 0.0505
0.7582 -0.0323 -0.6053 -0.2404 0.6488 -0.4705 -0.5374 -0.2623 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.9219 -0.1132 0.3672 0.0505
0.7582 -0.0323 -0.6053 -0.2404 0.6488 -0.4705 -0.5374 -0.2623 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.9219 -0.1132 0.3672 0.0505
0.7582 -0.0323 -0.6053 -0.2404 0.6937 -0.4176 -0.5065 -0.2962 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.9219 -0.1132 0.3672 0.0505
0.7582 -0.0323 -0.6053 -0.2404 0.6937 -0.4176 -0.5065 -0.2962 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6367 -0.2607 -0.7141 0.1293 0.7156 -0.1553 0.6805 0.0262
0.7582 -0.0323 -0.6053 -0.2404 0.6937 -0.4176 -0.5065 -0.2962 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6848 -0.0604 -0.7186 0.1049 0.8752 0.0839 0.4761 0.0181 0.5716 0.2878 -0.7136 0.2849 0.6115 -0.3199 -0.6606 0.2954 0.7156 -0.1553 0.6805 0.0262
