rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.7806 -0.1552 -0.5728 -0.196 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6368 -0.3177 -0.6782 0.1834 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.792 -0.1185 -0.5959 -0.0596 0.7453 0.2597 -0.5881 -0.1767 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6368 -0.3177 -0.6782 0.1834 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.792 -0.1185 -0.5959 -0.0596 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6368 -0.3177 -0.6782 0.1834 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.792 -0.1185 -0.5959 -0.0596 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9635 0.1923 0.1643 0.0882 0.5499 0.2572 -0.7549 0.2481 0.6368 -0.3177 -0.6782 0.1834 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.792 -0.1185 -0.5959 -0.0596 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9444 0.1314 0.2982 0.0435 0.5499 0.2572 -0.7549 0.2481 0.6368 -0.3177 -0.6782 0.1834 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6646 -0.4733 -0.4664 -0.3417 0.792 -0.1185 -0.5959 -0.0596 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9444 0.1314 0.2982 0.0435 0.5499 0.2572 -0.7549 0.2481 0.6368 -0.3177 -0.6782 0.1834 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6944 -0.4118 -0.5473 -0.2206 0.792 -0.1185 -0.5959 -0.0596 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9444 0.1314 0.2982 0.0435 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7497 -0.1011 -0.5739 -0.3136 0.6944 -0.4118 -0.5473 -0.2206 0.792 -0.1185 -0.5959 -0.0596 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9444 0.1314 0.2982 0.0435 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6944 -0.4118 -0.5473 -0.2206 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9444 0.1314 0.2982 0.0435 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6944 -0.4118 -0.5473 -0.2206 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9444 0.1314 0.2982 0.0435 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6944 -0.4118 -0.5473 -0.2206 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9387 0.1045 0.3271 0.0322 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6944 -0.4118 -0.5473 -0.2206 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9387 0.1045 0.3271 0.0322 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6944 -0.4118 -0.5473 -0.2206 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9387 0.1045 0.3271 0.0322 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9387 0.1045 0.3271 0.0322 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9387 0.1045 0.3271 0.0322 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.794 -0.1128 -0.597 -0.022 0.7714 0.2004 -0.6033 -0.0268 0.7788 -0.4748 -0.3546 0.2055 0.6846 -0.0397 -0.6929 0.223 0.9387 0.1045 0.3271 0.0322 0.5499 0.2572 -0.7549 0.2481 0.6116 -0.3483 -0.5707 0.423 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.8039 -0.0448 -0.5911 0.0474 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.9387 0.1045 0.3271 0.0322 0.7422 0.3315 -0.5714 0.113 0.5136 -0.5074 -0.5349 0.4388 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.8039 -0.0448 -0.5911 0.0474 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.9387 0.1045 0.3271 0.0322 0.7422 0.3315 -0.5714 0.113 0.5136 -0.5074 -0.5349 0.4388 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.8039 -0.0448 -0.5911 0.0474 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.5136 -0.5074 -0.5349 0.4388 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.8039 -0.0448 -0.5911 0.0474 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.5136 -0.5074 -0.5349 0.4388 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.8039 -0.0448 -0.5911 0.0474 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.7986 -0.0122 -0.5934 0.0996 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.7986 -0.0122 -0.5934 0.0996 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.9343 -0.1008 0.3412 0.0245
0.7858 0.0644 -0.6024 -0.1242 0.6619 -0.441 -0.6045 -0.045 0.7986 -0.0122 -0.5934 0.0996 0.8005 0.2166 -0.5522 0.0865 0.7788 -0.4748 -0.3546 0.2055 0.663 0.0425 -0.7407 0.1002 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.9343 -0.1008 0.3412 0.0245
0.82 0.0413 -0.5701 0.0295 0.6619 -0.441 -0.6045 -0.045 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.895 -0.1063 0.412 0.1335
0.82 0.0413 -0.5701 0.0295 0.6619 -0.441 -0.6045 -0.045 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.895 -0.1063 0.412 0.1335
0.82 0.0413 -0.5701 0.0295 0.6619 -0.441 -0.6045 -0.045 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.895 -0.1063 0.412 0.1335
0.82 0.0413 -0.5701 0.0295 0.529 -0.47 -0.6862 0.1686 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6542 -0.3181 -0.6694 0.1506 0.895 -0.1063 0.412 0.1335
0.82 0.0413 -0.5701 0.0295 0.529 -0.47 -0.6862 0.1686 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6675 -0.0309 -0.7214 -0.1818 0.895 -0.1063 0.412 0.1335
0.82 0.0413 -0.5701 0.0295 0.529 -0.47 -0.6862 0.1686 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6675 -0.0309 -0.7214 -0.1818 0.895 -0.1063 0.412 0.1335
0.82 0.0413 -0.5701 0.0295 0.529 -0.47 -0.6862 0.1686 0.7986 -0.0122 -0.5934 0.0996 0.7866 0.2842 -0.5308 0.1367 0.6039 -0.3522 -0.7078 -0.1019 0.6741 0.0857 -0.7317 0.0536 0.932 0.094 0.3492 0.0246 0.7422 0.3315 -0.5714 0.113 0.6675 -0.0309 -0.7214 -0.1818 0.895 -0.1063 0.412 0.1335
0.8263 0.0348 -0.561 0.0352 0.529 -0.47 -0.6862 0.1686 0.7842 0.007 -0.6111 0.1072 0.7725 0.2694 -0.5395 0.199 0.5803 -0.3537 -0.718 -0.1502 0.686 0.1346 -0.7148 -0.0192 0.932 0.094 0.3492 0.0246 0.7142 0.3119 -0.6166 0.1121 0.6675 -0.0309 -0.7214 -0.1818 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.529 -0.47 -0.6862 0.1686 0.7842 0.007 -0.6111 0.1072 0.7725 0.2694 -0.5395 0.199 0.5803 -0.3537 -0.718 -0.1502 0.686 0.1346 -0.7148 -0.0192 0.932 0.094 0.3492 0.0246 0.7142 0.3119 -0.6166 0.1121 0.6675 -0.0309 -0.7214 -0.1818 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.529 -0.47 -0.6862 0.1686 0.7842 0.007 -0.6111 0.1072 0.7725 0.2694 -0.5395 0.199 0.5803 -0.3537 -0.718 -0.1502 0.686 0.1346 -0.7148 -0.0192 0.932 0.094 0.3492 0.0246 0.7142 0.3119 -0.6166 0.1121 0.6675 -0.0309 -0.7214 -0.1818 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7842 0.007 -0.6111 0.1072 0.7725 0.2694 -0.5395 0.199 0.5803 -0.3537 -0.718 -0.1502 0.686 0.1346 -0.7148 -0.0192 0.932 0.094 0.3492 0.0246 0.7142 0.3119 -0.6166 0.1121 0.6675 -0.0309 -0.7214 -0.1818 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7842 0.007 -0.6111 0.1072 0.7725 0.2694 -0.5395 0.199 0.5803 -0.3537 -0.718 -0.1502 0.686 0.1346 -0.7148 -0.0192 0.932 0.094 0.3492 0.0246 0.7142 0.3119 -0.6166 0.1121 0.6675 -0.0309 -0.7214 -0.1818 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5803 -0.3537 -0.718 -0.1502 0.6946 0.2142 -0.6768 -0.1169 0.932 0.094 0.3492 0.0246 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.932 0.094 0.3492 0.0246 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.7481 0.1011 0.6558 -0.0026 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.7481 0.1011 0.6558 -0.0026 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.5373 -0.4885 -0.6818 0.0887 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.7481 0.1011 0.6558 -0.0026 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.6284 -0.4626 -0.6177 -0.0978 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.7481 0.1011 0.6558 -0.0026 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.6284 -0.4626 -0.6177 -0.0978 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.7481 0.1011 0.6558 -0.0026 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.8263 0.0348 -0.561 0.0352 0.6284 -0.4626 -0.6177 -0.0978 0.7761 -0.0103 -0.6254 0.0801 0.7725 0.2694 -0.5395 0.199 0.5959 -0.356 -0.6984 -0.1739 0.6946 0.2142 -0.6768 -0.1169 0.7481 0.1011 0.6558 -0.0026 0.6458 0.3331 -0.6739 0.1337 0.651 -0.0098 -0.7427 -0.1567 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6284 -0.4626 -0.6177 -0.0978 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.5959 -0.356 -0.6984 -0.1739 0.6996 0.2833 -0.5926 -0.2813 0.7481 0.1011 0.6558 -0.0026 0.6456 0.2892 -0.6956 0.1253 0.6389 -0.1504 -0.7364 -0.1639 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6284 -0.4626 -0.6177 -0.0978 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.7014 -0.4066 -0.5696 -0.1351 0.6996 0.2833 -0.5926 -0.2813 0.6011 0.0729 0.7801 -0.1575 0.6456 0.2892 -0.6956 0.1253 0.6389 -0.1504 -0.7364 -0.1639 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6284 -0.4626 -0.6177 -0.0978 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.7014 -0.4066 -0.5696 -0.1351 0.6996 0.2833 -0.5926 -0.2813 0.6011 0.0729 0.7801 -0.1575 0.6456 0.2892 -0.6956 0.1253 0.6389 -0.1504 -0.7364 -0.1639 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6931 -0.4115 -0.562 -0.1859 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.7014 -0.4066 -0.5696 -0.1351 0.6996 0.2833 -0.5926 -0.2813 0.6011 0.0729 0.7801 -0.1575 0.6456 0.2892 -0.6956 0.1253 0.6389 -0.1504 -0.7364 -0.1639 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6931 -0.4115 -0.562 -0.1859 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.7014 -0.4066 -0.5696 -0.1351 0.6996 0.2833 -0.5926 -0.2813 0.6011 0.0729 0.7801 -0.1575 0.6456 0.2892 -0.6956 0.1253 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6931 -0.4115 -0.562 -0.1859 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.7014 -0.4066 -0.5696 -0.1351 0.6996 0.2833 -0.5926 -0.2813 0.6011 0.0729 0.7801 -0.1575 0.6456 0.2892 -0.6956 0.1253 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7948 -0.0124 -0.5869 -0.1539 0.6931 -0.4115 -0.562 -0.1859 0.7736 -0.0634 -0.6297 0.0319 0.785 0.184 -0.5711 0.1539 0.7014 -0.4066 -0.5696 -0.1351 0.6996 0.2833 -0.5926 -0.2813 0.6011 0.0729 0.7801 -0.1575 0.6456 0.2892 -0.6956 0.1253 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6931 -0.4115 -0.562 -0.1859 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.6011 0.0729 0.7801 -0.1575 0.594 0.3022 -0.7141 0.2142 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6931 -0.4115 -0.562 -0.1859 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.6011 0.0729 0.7801 -0.1575 0.594 0.3022 -0.7141 0.2142 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6931 -0.4115 -0.562 -0.1859 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.8207 0.0598 0.5616 -0.0867 0.594 0.3022 -0.7141 0.2142 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6688 -0.4554 -0.5315 -0.2508 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.8207 0.0598 0.5616 -0.0867 0.594 0.3022 -0.7141 0.2142 0.6353 -0.1852 -0.7427 -0.1027 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6688 -0.4554 -0.5315 -0.2508 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.8207 0.0598 0.5616 -0.0867 0.594 0.3022 -0.7141 0.2142 0.6383 -0.2035 -0.7416 -0.0343 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6688 -0.4554 -0.5315 -0.2508 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.8207 0.0598 0.5616 -0.0867 0.594 0.3022 -0.7141 0.2142 0.6383 -0.2035 -0.7416 -0.0343 0.9899 -0.113 0.0685 0.0504
0.7759 -0.0511 -0.5856 -0.2289 0.6688 -0.4554 -0.5315 -0.2508 0.7982 -0.1285 -0.5832 -0.0797 0.8209 0.1794 -0.542 0.0137 0.7014 -0.4066 -0.5696 -0.1351 0.71 0.2399 -0.6344 -0.1893 0.8207 0.0598 0.5616 -0.0867 0.594 0.3022 -0.7141 0.2142 0.6383 -0.2035 -0.7416 -0.0343 0.9899 -0.113 0.0685 0.0504
0.758 -0.0697 -0.5831 -0.2838 0.6688 -0.4554 -0.5315 -0.2508 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.8207 0.0598 0.5616 -0.0867 0.5668 0.2797 -0.7352 0.2452 0.6383 -0.2035 -0.7416 -0.0343 0.9378 -0.1201 0.3195 0.0632
0.758 -0.0697 -0.5831 -0.2838 0.6688 -0.4554 -0.5315 -0.2508 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.9484 0.2132 0.2347 -0.0066 0.5668 0.2797 -0.7352 0.2452 0.6383 -0.2035 -0.7416 -0.0343 0.9378 -0.1201 0.3195 0.0632
0.758 -0.0697 -0.5831 -0.2838 0.6688 -0.4554 -0.5315 -0.2508 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.9484 0.2132 0.2347 -0.0066 0.5668 0.2797 -0.7352 0.2452 0.6383 -0.2035 -0.7416 -0.0343 0.9378 -0.1201 0.3195 0.0632
0.758 -0.0697 -0.5831 -0.2838 0.6688 -0.4554 -0.5315 -0.2508 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.9484 0.2132 0.2347 -0.0066 0.5668 0.2797 -0.7352 0.2452 0.6383 -0.2035 -0.7416 -0.0343 0.9378 -0.1201 0.3195 0.0632
0.758 -0.0697 -0.5831 -0.2838 0.6362 -0.4988 -0.5253 -0.2657 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.9484 0.2132 0.2347 -0.0066 0.5668 0.2797 -0.7352 0.2452 0.6383 -0.2035 -0.7416 -0.0343 0.9378 -0.1201 0.3195 0.0632
0.758 -0.0697 -0.5831 -0.2838 0.6362 -0.4988 -0.5253 -0.2657 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.9484 0.2132 0.2347 -0.0066 0.5668 0.2797 -0.7352 0.2452 0.6376 -0.233 -0.7325 0.0504 0.9378 -0.1201 0.3195 0.0632
