rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6315 0.5043 0.5269 0.2631 -0.7875 0.0986 0.6083 -0.0128 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6614 0.177 0.7043 0.1875 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
-0.6315 0.5043 0.5269 0.2631 -0.7875 0.0986 0.6083 -0.0128 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6713 0.3584 0.6487 0.0076 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6614 0.177 0.7043 0.1875 -0.6218 0.2187 0.7315 0.1747 -0.9524 0.1157 -0.2453 0.1392
-0.6315 0.5043 0.5269 0.2631 -0.7515 0.1205 0.6326 0.1432 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6614 0.177 0.7043 0.1875 -0.6298 0.2422 0.7253 0.1368 -0.9524 0.1157 -0.2453 0.1392
-0.6315 0.5043 0.5269 0.2631 -0.7515 0.1205 0.6326 0.1432 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6614 0.177 0.7043 0.1875 -0.6298 0.2422 0.7253 0.1368 -0.9524 0.1157 -0.2453 0.1392
-0.6315 0.5043 0.5269 0.2631 -0.7515 0.1205 0.6326 0.1432 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6461 0.2153 0.7186 0.1407 -0.6298 0.2422 0.7253 0.1368 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7515 0.1205 0.6326 0.1432 -0.8046 -0.0335 0.5856 0.0929 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6461 0.2153 0.7186 0.1407 -0.6298 0.2422 0.7253 0.1368 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7515 0.1205 0.6326 0.1432 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.8261 -0.2136 -0.5214 0.008 -0.6461 0.2153 0.7186 0.1407 -0.6298 0.2422 0.7253 0.1368 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7515 0.1205 0.6326 0.1432 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.957 -0.1932 -0.2046 -0.0709 -0.6461 0.2153 0.7186 0.1407 -0.6298 0.2422 0.7253 0.1368 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7515 0.1205 0.6326 0.1432 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.957 -0.1932 -0.2046 -0.0709 -0.6461 0.2153 0.7186 0.1407 -0.6298 0.2422 0.7253 0.1368 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7515 0.1205 0.6326 0.1432 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.6257 0.3639 0.6763 -0.1366 -0.7544 -0.3843 0.4771 0.236 -0.957 -0.1932 -0.2046 -0.0709 -0.6461 0.2153 0.7186 0.1407 -0.6298 0.2422 0.7253 0.1368 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7091 0.0912 0.6601 0.2305 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.5902 0.3478 0.7125 -0.152 -0.7245 -0.1166 0.6468 -0.2078 -0.957 -0.1932 -0.2046 -0.0709 -0.6323 0.2469 0.7296 0.0833 -0.6353 0.2894 0.7099 0.0926 -0.9407 0.1125 -0.2761 0.1617
-0.6482 0.5014 0.4417 0.3652 -0.7091 0.0912 0.6601 0.2305 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.5902 0.3478 0.7125 -0.152 -0.7245 -0.1166 0.6468 -0.2078 -0.957 -0.1932 -0.2046 -0.0709 -0.6323 0.2469 0.7296 0.0833 -0.6353 0.2894 0.7099 0.0926 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.8155 -0.0529 0.5582 0.1437 -0.6706 -0.5405 0.463 -0.209 -0.5902 0.3478 0.7125 -0.152 -0.7245 -0.1166 0.6468 -0.2078 -0.957 -0.1932 -0.2046 -0.0709 -0.6323 0.2469 0.7296 0.0833 -0.6353 0.2894 0.7099 0.0926 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5902 0.3478 0.7125 -0.152 -0.7245 -0.1166 0.6468 -0.2078 -0.957 -0.1932 -0.2046 -0.0709 -0.6323 0.2469 0.7296 0.0833 -0.6353 0.2894 0.7099 0.0926 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5902 0.3478 0.7125 -0.152 -0.7245 -0.1166 0.6468 -0.2078 -0.9633 -0.2232 -0.036 -0.1448 -0.6323 0.2469 0.7296 0.0833 -0.6353 0.2894 0.7099 0.0926 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5902 0.3478 0.7125 -0.152 -0.7245 -0.1166 0.6468 -0.2078 -0.9633 -0.2232 -0.036 -0.1448 -0.6323 0.2469 0.7296 0.0833 -0.6353 0.2894 0.7099 0.0926 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.7245 -0.1166 0.6468 -0.2078 -0.9633 -0.2232 -0.036 -0.1448 -0.6323 0.2469 0.7296 0.0833 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.7245 -0.1166 0.6468 -0.2078 -0.9633 -0.2232 -0.036 -0.1448 -0.6323 0.2469 0.7296 0.0833 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.6896 -0.1257 0.6845 -0.2 -0.9633 -0.2232 -0.036 -0.1448 -0.636 0.2437 0.7318 0.025 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.662 0.474 0.4008 0.4201 -0.7091 0.0912 0.6601 0.2305 -0.819 -0.0553 0.5493 0.1561 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.6896 -0.1257 0.6845 -0.2 -0.9633 -0.2232 -0.036 -0.1448 -0.636 0.2437 0.7318 0.025 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.6378 0.4702 0.4233 0.4391 -0.7091 0.0912 0.6601 0.2305 -0.8176 -0.0435 0.5659 0.0964 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.6896 -0.1257 0.6845 -0.2 -0.9633 -0.2232 -0.036 -0.1448 -0.636 0.2437 0.7318 0.025 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.6378 0.4702 0.4233 0.4391 -0.7091 0.0912 0.6601 0.2305 -0.8176 -0.0435 0.5659 0.0964 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.6896 -0.1257 0.6845 -0.2 -0.9574 -0.1611 -0.2117 -0.1124 -0.636 0.2437 0.7318 0.025 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.6378 0.4702 0.4233 0.4391 -0.7091 0.0912 0.6601 0.2305 -0.8176 -0.0435 0.5659 0.0964 -0.6706 -0.5405 0.463 -0.209 -0.5704 0.3301 0.7411 -0.1279 -0.6896 -0.1257 0.6845 -0.2 -0.9574 -0.1611 -0.2117 -0.1124 -0.636 0.2437 0.7318 0.025 -0.6483 0.3445 0.679 0.0085 -0.9407 0.1125 -0.2761 0.1617
-0.6378 0.4702 0.4233 0.4391 -0.6777 0.1382 0.6832 0.2344 -0.8176 -0.0435 0.5659 0.0964 -0.6706 -0.5405 0.463 -0.209 -0.584 0.2878 0.7486 -0.1255 -0.6896 -0.1257 0.6845 -0.2 -0.9574 -0.1611 -0.2117 -0.1124 -0.636 0.2437 0.7318 0.025 -0.6613 0.4146 0.6129 -0.1235 -0.9407 0.1125 -0.2761 0.1617
-0.6378 0.4702 0.4233 0.4391 -0.6777 0.1382 0.6832 0.2344 -0.8176 -0.0435 0.5659 0.0964 -0.6706 -0.5405 0.463 -0.209 -0.584 0.2878 0.7486 -0.1255 -0.6938 -0.2376 0.6498 -0.1998 -0.9574 -0.1611 -0.2117 -0.1124 -0.7034 0.155 0.6918 0.0518 -0.6613 0.4146 0.6129 -0.1235 -0.9407 0.1125 -0.2761 0.1617
-0.6378 0.4702 0.4233 0.4391 -0.6777 0.1382 0.6832 0.2344 -0.8176 -0.0435 0.5659 0.0964 -0.6768 -0.5239 0.4584 -0.2396 -0.584 0.2878 0.7486 -0.1255 -0.6938 -0.2376 0.6498 -0.1998 -0.9574 -0.1611 -0.2117 -0.1124 -0.7034 0.155 0.6918 0.0518 -0.6613 0.4146 0.6129 -0.1235 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.6777 0.1382 0.6832 0.2344 -0.8022 -0.0314 0.5956 0.0272 -0.6768 -0.5239 0.4584 -0.2396 -0.584 0.2878 0.7486 -0.1255 -0.6938 -0.2376 0.6498 -0.1998 -0.9574 -0.1611 -0.2117 -0.1124 -0.7034 0.155 0.6918 0.0518 -0.6613 0.4146 0.6129 -0.1235 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.6777 0.1382 0.6832 0.2344 -0.8022 -0.0314 0.5956 0.0272 -0.6768 -0.5239 0.4584 -0.2396 -0.584 0.2878 0.7486 -0.1255 -0.6938 -0.2376 0.6498 -0.1998 -0.9574 -0.1611 -0.2117 -0.1124 -0.7034 0.155 0.6918 0.0518 -0.6613 0.4146 0.6129 -0.1235 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.6777 0.1382 0.6832 0.2344 -0.8022 -0.0314 0.5956 0.0272 -0.6768 -0.5239 0.4584 -0.2396 -0.584 0.2878 0.7486 -0.1255 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7034 0.155 0.6918 0.0518 -0.6613 0.4146 0.6129 -0.1235 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.6777 0.1382 0.6832 0.2344 -0.8022 -0.0314 0.5956 0.0272 -0.6768 -0.5239 0.4584 -0.2396 -0.584 0.2878 0.7486 -0.1255 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7034 0.155 0.6918 0.0518 -0.6613 0.4146 0.6129 -0.1235 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.6777 0.1382 0.6832 0.2344 -0.8022 -0.0314 0.5956 0.0272 -0.6768 -0.5239 0.4584 -0.2396 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7034 0.155 0.6918 0.0518 -0.6542 0.4583 0.567 -0.2013 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.7621 0.1078 0.636 0.0552 -0.8022 -0.0314 0.5956 0.0272 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7534 0.1171 0.6139 0.2047 -0.6542 0.4583 0.567 -0.2013 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.7621 0.1078 0.636 0.0552 -0.8022 -0.0314 0.5956 0.0272 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7534 0.1171 0.6139 0.2047 -0.6542 0.4583 0.567 -0.2013 -0.5842 0.2765 -0.7518 0.1307
-0.6313 0.4629 0.516 0.3478 -0.7621 0.1078 0.636 0.0552 -0.8022 -0.0314 0.5956 0.0272 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7534 0.1171 0.6139 0.2047 -0.6542 0.4583 0.567 -0.2013 -0.5842 0.2765 -0.7518 0.1307
-0.6671 0.4448 0.5803 0.1431 -0.7621 0.1078 0.636 0.0552 -0.7999 -0.0349 0.5962 -0.0587 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9429 -0.1413 -0.2784 -0.1159 -0.7534 0.1171 0.6139 0.2047 -0.6542 0.4583 0.567 -0.2013 -0.5842 0.2765 -0.7518 0.1307
-0.6671 0.4448 0.5803 0.1431 -0.7621 0.1078 0.636 0.0552 -0.7999 -0.0349 0.5962 -0.0587 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9382 -0.1484 -0.2908 -0.1144 -0.7534 0.1171 0.6139 0.2047 -0.6542 0.4583 0.567 -0.2013 -0.5842 0.2765 -0.7518 0.1307
-0.6671 0.4448 0.5803 0.1431 -0.7621 0.1078 0.636 0.0552 -0.7999 -0.0349 0.5962 -0.0587 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9382 -0.1484 -0.2908 -0.1144 -0.7534 0.1171 0.6139 0.2047 -0.691 0.309 0.6437 -0.1133 -0.5842 0.2765 -0.7518 0.1307
-0.6671 0.4448 0.5803 0.1431 -0.7621 0.1078 0.636 0.0552 -0.7999 -0.0349 0.5962 -0.0587 -0.6655 -0.4922 0.4467 -0.3397 -0.6129 0.2399 0.7501 -0.064 -0.6938 -0.2376 0.6498 -0.1998 -0.9382 -0.1484 -0.2908 -0.1144 -0.7534 0.1171 0.6139 0.2047 -0.691 0.309 0.6437 -0.1133 -0.5842 0.2765 -0.7518 0.1307
-0.6671 0.4448 0.5803 0.1431 -0.8553 0.0819 0.4957 -0.1266 -0.7999 -0.0349 0.5962 -0.0587 -0.6655 -0.4922 0.4467 -0.3397 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9382 -0.1484 -0.2908 -0.1144 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.5842 0.2765 -0.7518 0.1307
-0.6671 0.4448 0.5803 0.1431 -0.8553 0.0819 0.4957 -0.1266 -0.7999 -0.0349 0.5962 -0.0587 -0.6601 -0.4774 0.4368 -0.3816 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9382 -0.1484 -0.2908 -0.1144 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.5842 0.2765 -0.7518 0.1307
-0.6567 0.5133 0.5522 -0.0168 -0.8553 0.0819 0.4957 -0.1266 -0.7999 -0.0349 0.5962 -0.0587 -0.6601 -0.4774 0.4368 -0.3816 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9382 -0.1484 -0.2908 -0.1144 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.8951 0.1478 -0.4191 -0.036
-0.6567 0.5133 0.5522 -0.0168 -0.8553 0.0819 0.4957 -0.1266 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9382 -0.1484 -0.2908 -0.1144 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.8951 0.1478 -0.4191 -0.036
-0.6567 0.5133 0.5522 -0.0168 -0.8553 0.0819 0.4957 -0.1266 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9399 -0.1413 -0.2931 -0.1031 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.8951 0.1478 -0.4191 -0.036
-0.6567 0.5133 0.5522 -0.0168 -0.8553 0.0819 0.4957 -0.1266 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9399 -0.1413 -0.2931 -0.1031 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.8951 0.1478 -0.4191 -0.036
-0.6567 0.5133 0.5522 -0.0168 -0.8553 0.0819 0.4957 -0.1266 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6383 0.206 0.7417 0.0017 -0.7142 -0.2975 0.6278 -0.085 -0.9399 -0.1413 -0.2931 -0.1031 -0.7606 0.0997 0.5496 0.3309 -0.691 0.309 0.6437 -0.1133 -0.8951 0.1478 -0.4191 -0.036
-0.6567 0.5133 0.5522 -0.0168 -0.8993 0.1433 0.3604 -0.2024 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9399 -0.1413 -0.2931 -0.1031 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6567 0.5133 0.5522 -0.0168 -0.8993 0.1433 0.3604 -0.2024 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9399 -0.1413 -0.2931 -0.1031 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8993 0.1433 0.3604 -0.2024 -0.8047 -0.0131 0.5825 -0.1141 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9399 -0.1413 -0.2931 -0.1031 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8993 0.1433 0.3604 -0.2024 -0.8091 0.004 0.578 -0.1057 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9399 -0.1413 -0.2931 -0.1031 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8993 0.1433 0.3604 -0.2024 -0.8091 0.004 0.578 -0.1057 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9219 -0.1448 -0.347 -0.0928 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8993 0.1433 0.3604 -0.2024 -0.8091 0.004 0.578 -0.1057 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9219 -0.1448 -0.347 -0.0928 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8993 0.1433 0.3604 -0.2024 -0.8091 0.004 0.578 -0.1057 -0.6601 -0.4774 0.4368 -0.3816 -0.6537 0.1524 0.7407 0.0282 -0.7203 -0.338 0.6039 -0.046 -0.9219 -0.1448 -0.347 -0.0928 -0.728 0.1092 0.5815 0.3463 -0.6533 0.1381 0.7322 0.1342 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8994 0.223 0.2891 -0.2407 -0.8091 0.004 0.578 -0.1057 -0.6601 -0.4774 0.4368 -0.3816 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.9219 -0.1448 -0.347 -0.0928 -0.703 0.1522 0.5926 0.3625 -0.6063 0.0305 0.7527 0.255 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8994 0.223 0.2891 -0.2407 -0.8091 0.004 0.578 -0.1057 -0.6771 -0.4302 0.4614 -0.379 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.9219 -0.1448 -0.347 -0.0928 -0.703 0.1522 0.5926 0.3625 -0.6063 0.0305 0.7527 0.255 -0.8951 0.1478 -0.4191 -0.036
-0.6067 0.5771 0.5422 -0.0696 -0.8994 0.223 0.2891 -0.2407 -0.8091 0.004 0.578 -0.1057 -0.6771 -0.4302 0.4614 -0.379 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.9219 -0.1448 -0.347 -0.0928 -0.703 0.1522 0.5926 0.3625 -0.6063 0.0305 0.7527 0.255 -0.8951 0.1478 -0.4191 -0.036
-0.5884 0.5862 0.5568 -0.0102 -0.8994 0.223 0.2891 -0.2407 -0.8024 0.0054 0.5938 -0.0599 -0.6771 -0.4302 0.4614 -0.379 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.9219 -0.1448 -0.347 -0.0928 -0.703 0.1522 0.5926 0.3625 -0.6063 0.0305 0.7527 0.255 -0.8951 0.1478 -0.4191 -0.036
-0.5884 0.5862 0.5568 -0.0102 -0.8994 0.223 0.2891 -0.2407 -0.8024 0.0054 0.5938 -0.0599 -0.6771 -0.4302 0.4614 -0.379 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.7915 -0.193 -0.5759 -0.0684 -0.703 0.1522 0.5926 0.3625 -0.6063 0.0305 0.7527 0.255 -0.8951 0.1478 -0.4191 -0.036
-0.5884 0.5862 0.5568 -0.0102 -0.8994 0.223 0.2891 -0.2407 -0.8024 0.0054 0.5938 -0.0599 -0.6771 -0.4302 0.4614 -0.379 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.7915 -0.193 -0.5759 -0.0684 -0.703 0.1522 0.5926 0.3625 -0.6103 0.2128 0.7082 0.2842 -0.8951 0.1478 -0.4191 -0.036
-0.5884 0.5862 0.5568 -0.0102 -0.8994 0.223 0.2891 -0.2407 -0.8024 0.0054 0.5938 -0.0599 -0.6771 -0.4302 0.4614 -0.379 -0.6699 0.124 0.7265 0.0896 -0.7288 -0.3747 0.5725 0.0269 -0.7915 -0.193 -0.5759 -0.0684 -0.703 0.1522 0.5926 0.3625 -0.6103 0.2128 0.7082 0.2842 -0.8951 0.1478 -0.4191 -0.036
-0.5884 0.5862 0.5568 -0.0102 -0.8766 0.2044 0.3814 -0.2106 -0.8024 0.0054 0.5938 -0.0599 -0.6771 -0.4302 0.4614 -0.379 -0.6977 0.1783 0.6829 0.1227 -0.7488 -0.4253 0.4848 0.153 -0.7915 -0.193 -0.5759 -0.0684 -0.6842 0.1664 0.6353 0.317 -0.6103 0.2128 0.7082 0.2842 -0.8951 0.1478 -0.4191 -0.036
-0.5884 0.5862 0.5568 -0.0102 -0.8766 0.2044 0.3814 -0.2106 -0.8024 0.0054 0.5938 -0.0599 -0.6771 -0.4302 0.4614 -0.379 -0.6977 0.1783 0.6829 0.1227 -0.7488 -0.4253 0.4848 0.153 -0.7915 -0.193 -0.5759 -0.0684 -0.6842 0.1664 0.6353 0.317 -0.6103 0.2128 0.7082 0.2842 -0.8951 0.1478 -0.4191 -0.036
-0.59 0.5676 0.5627 0.1146 -0.8766 0.2044 0.3814 -0.2106 -0.7947 0.0022 0.6069 0.0116 -0.6771 -0.4302 0.4614 -0.379 -0.6977 0.1783 0.6829 0.1227 -0.7488 -0.4253 0.4848 0.153 -0.7915 -0.193 -0.5759 -0.0684 -0.6842 0.1664 0.6353 0.317 -0.6103 0.2128 0.7082 0.2842 -0.952 0.0555 -0.2796 0.1118
-0.59 0.5676 0.5627 0.1146 -0.8766 0.2044 0.3814 -0.2106 -0.7947 0.0022 0.6069 0.0116 -0.6771 -0.4302 0.4614 -0.379 -0.6977 0.1783 0.6829 0.1227 -0.7488 -0.4253 0.4848 0.153 -0.7915 -0.193 -0.5759 -0.0684 -0.6842 0.1664 0.6353 0.317 -0.6103 0.2128 0.7082 0.2842 -0.952 0.0555 -0.2796 0.1118
-0.59 0.5676 0.5627 0.1146 -0.8766 0.2044 0.3814 -0.2106 -0.7947 0.0022 0.6069 0.0116 -0.6771 -0.4302 0.4614 -0.379 -0.6977 0.1783 0.6829 0.1227 -0.7488 -0.4253 0.4848 0.153 -0.5639 -0.2188 -0.7955 0.0363 -0.6842 0.1664 0.6353 0.317 -0.6103 0.2128 0.7082 0.2842 -0.952 0.0555 -0.2796 0.1118
