rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6588 -0.4111 -0.6216 0.1027 0.6165 -0.3129 -0.061 0.7199 0.7468 -0.1509 -0.4255 -0.4883 0.1747 0.3666 -0.6932 -0.5955 0.6072 -0.2878 -0.7366 0.076 0.7256 0.2027 -0.6495 0.1032 0.9421 0.172 0.2831 0.0523 0.6199 -0.268 -0.7227 -0.1473 0.6221 -0.3493 -0.6992 -0.045 0.9283 -0.0903 0.3494 -0.0891
0.6588 -0.4111 -0.6216 0.1027 0.6165 -0.3129 -0.061 0.7199 0.7468 -0.1509 -0.4255 -0.4883 0.1747 0.3666 -0.6932 -0.5955 0.6072 -0.2878 -0.7366 0.076 0.7256 0.2027 -0.6495 0.1032 0.9426 0.1531 0.2925 0.0499 0.6199 -0.268 -0.7227 -0.1473 0.6221 -0.3493 -0.6992 -0.045 0.9283 -0.0903 0.3494 -0.0891
0.6588 -0.4111 -0.6216 0.1027 0.6165 -0.3129 -0.061 0.7199 0.7468 -0.1509 -0.4255 -0.4883 0.1747 0.3666 -0.6932 -0.5955 0.6072 -0.2878 -0.7366 0.076 0.7256 0.2027 -0.6495 0.1032 0.9426 0.1531 0.2925 0.0499 0.6199 -0.268 -0.7227 -0.1473 0.6221 -0.3493 -0.6992 -0.045 0.9283 -0.0903 0.3494 -0.0891
0.6545 -0.4184 -0.6224 0.0955 0.6165 -0.3129 -0.061 0.7199 0.7468 -0.1509 -0.4255 -0.4883 0.1746 0.36 -0.6956 -0.5967 0.6072 -0.2878 -0.7366 0.076 0.7256 0.2027 -0.6495 0.1032 0.9426 0.1531 0.2925 0.0499 0.6199 -0.268 -0.7227 -0.1473 0.6221 -0.3493 -0.6992 -0.045 0.9283 -0.0903 0.3494 -0.0891
0.6545 -0.4184 -0.6224 0.0955 0.6165 -0.3129 -0.061 0.7199 0.7468 -0.1509 -0.4255 -0.4883 0.1746 0.36 -0.6956 -0.5967 0.6072 -0.2878 -0.7366 0.076 0.7256 0.2027 -0.6495 0.1032 0.9426 0.1531 0.2925 0.0499 0.6199 -0.268 -0.7227 -0.1473 0.6221 -0.3493 -0.6992 -0.045 0.9283 -0.0903 0.3494 -0.0891
0.6545 -0.4184 -0.6224 0.0955 0.6201 -0.3175 -0.0558 0.7152 0.7463 -0.1526 -0.4206 -0.4929 0.1746 0.36 -0.6956 -0.5967 0.6072 -0.2878 -0.7366 0.076 0.7252 0.2273 -0.6454 0.0775 0.9426 0.1531 0.2925 0.0499 0.6297 -0.2548 -0.721 -0.1365 0.6221 -0.3493 -0.6992 -0.045 0.9283 -0.0903 0.3494 -0.0891
0.6545 -0.4184 -0.6224 0.0955 0.6201 -0.3175 -0.0558 0.7152 0.7463 -0.1526 -0.4206 -0.4929 0.1746 0.36 -0.6956 -0.5967 0.6068 -0.281 -0.7408 0.0642 0.7252 0.2273 -0.6454 0.0775 0.9426 0.1531 0.2925 0.0499 0.6297 -0.2548 -0.721 -0.1365 0.6221 -0.3493 -0.6992 -0.045 0.9138 -0.1032 0.3793 -0.1024
0.6545 -0.4184 -0.6224 0.0955 0.6201 -0.3175 -0.0558 0.7152 0.7463 -0.1526 -0.4206 -0.4929 0.1746 0.36 -0.6956 -0.5967 0.6068 -0.281 -0.7408 0.0642 0.7252 0.2273 -0.6454 0.0775 0.9426 0.1531 0.2925 0.0499 0.6297 -0.2548 -0.721 -0.1365 0.6431 -0.358 -0.6768 0.0182 0.9138 -0.1032 0.3793 -0.1024
0.6545 -0.4184 -0.6224 0.0955 0.6201 -0.3175 -0.0558 0.7152 0.7463 -0.1526 -0.4206 -0.4929 0.1746 0.36 -0.6956 -0.5967 0.6068 -0.281 -0.7408 0.0642 0.7252 0.2273 -0.6454 0.0775 0.9438 0.1531 0.2896 0.0435 0.6297 -0.2548 -0.721 -0.1365 0.6431 -0.358 -0.6768 0.0182 0.9138 -0.1032 0.3793 -0.1024
0.654 -0.4266 -0.6175 0.0947 0.6201 -0.3175 -0.0558 0.7152 0.7463 -0.1526 -0.4206 -0.4929 0.1746 0.36 -0.6956 -0.5967 0.6068 -0.281 -0.7408 0.0642 0.7252 0.2273 -0.6454 0.0775 0.9438 0.1531 0.2896 0.0435 0.6297 -0.2548 -0.721 -0.1365 0.6431 -0.358 -0.6768 0.0182 0.9138 -0.1032 0.3793 -0.1024
0.654 -0.4266 -0.6175 0.0947 0.6201 -0.3175 -0.0558 0.7152 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6068 -0.281 -0.7408 0.0642 0.7252 0.2273 -0.6454 0.0775 0.9438 0.1531 0.2896 0.0435 0.6297 -0.2548 -0.721 -0.1365 0.6431 -0.358 -0.6768 0.0182 0.9138 -0.1032 0.3793 -0.1024
0.654 -0.4266 -0.6175 0.0947 0.6255 -0.3132 -0.0496 0.7129 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6068 -0.281 -0.7408 0.0642 0.7252 0.2273 -0.6454 0.0775 0.9438 0.1531 0.2896 0.0435 0.6547 -0.2545 -0.6924 -0.1649 0.6431 -0.358 -0.6768 0.0182 0.9138 -0.1032 0.3793 -0.1024
0.654 -0.4266 -0.6175 0.0947 0.6255 -0.3132 -0.0496 0.7129 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6068 -0.281 -0.7408 0.0642 0.7205 0.2433 -0.6469 0.057 0.9438 0.1531 0.2896 0.0435 0.6547 -0.2545 -0.6924 -0.1649 0.6431 -0.358 -0.6768 0.0182 0.9138 -0.1032 0.3793 -0.1024
0.654 -0.4266 -0.6175 0.0947 0.6255 -0.3132 -0.0496 0.7129 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6091 -0.2846 -0.7402 0.0089 0.7205 0.2433 -0.6469 0.057 0.9438 0.1531 0.2896 0.0435 0.6547 -0.2545 -0.6924 -0.1649 0.6431 -0.358 -0.6768 0.0182 0.845 -0.1638 0.4878 -0.1454
0.654 -0.4266 -0.6175 0.0947 0.6255 -0.3132 -0.0496 0.7129 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6091 -0.2846 -0.7402 0.0089 0.7205 0.2433 -0.6469 0.057 0.9438 0.1531 0.2896 0.0435 0.6547 -0.2545 -0.6924 -0.1649 0.6567 -0.3867 -0.6392 0.1033 0.845 -0.1638 0.4878 -0.1454
0.654 -0.4266 -0.6175 0.0947 0.6255 -0.3132 -0.0496 0.7129 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6091 -0.2846 -0.7402 0.0089 0.7205 0.2433 -0.6469 0.057 0.9464 0.1515 0.2827 0.0399 0.6547 -0.2545 -0.6924 -0.1649 0.6567 -0.3867 -0.6392 0.1033 0.845 -0.1638 0.4878 -0.1454
0.654 -0.4266 -0.6175 0.0947 0.6255 -0.3132 -0.0496 0.7129 0.7447 -0.1469 -0.416 -0.5009 0.1732 0.3541 -0.6924 -0.6043 0.6091 -0.2846 -0.7402 0.0089 0.7205 0.2433 -0.6469 0.057 0.9464 0.1515 0.2827 0.0399 0.6547 -0.2545 -0.6924 -0.1649 0.6567 -0.3867 -0.6392 0.1033 0.845 -0.1638 0.4878 -0.1454
0.6587 -0.4294 -0.6079 0.1102 0.6255 -0.3132 -0.0496 0.7129 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6091 -0.2846 -0.7402 0.0089 0.7205 0.2433 -0.6469 0.057 0.9464 0.1515 0.2827 0.0399 0.6547 -0.2545 -0.6924 -0.1649 0.6567 -0.3867 -0.6392 0.1033 0.845 -0.1638 0.4878 -0.1454
0.6587 -0.4294 -0.6079 0.1102 0.6243 -0.2941 -0.0459 0.7223 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6091 -0.2846 -0.7402 0.0089 0.7205 0.2433 -0.6469 0.057 0.9464 0.1515 0.2827 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6567 -0.3867 -0.6392 0.1033 0.845 -0.1638 0.4878 -0.1454
0.6587 -0.4294 -0.6079 0.1102 0.6243 -0.2941 -0.0459 0.7223 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6091 -0.2846 -0.7402 0.0089 0.7151 0.2664 -0.6436 0.0594 0.9464 0.1515 0.2827 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6567 -0.3867 -0.6392 0.1033 0.845 -0.1638 0.4878 -0.1454
0.6587 -0.4294 -0.6079 0.1102 0.6243 -0.2941 -0.0459 0.7223 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6088 -0.2844 -0.7403 -0.0221 0.7151 0.2664 -0.6436 0.0594 0.9464 0.1515 0.2827 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6567 -0.3867 -0.6392 0.1033 0.7045 -0.2167 0.6446 -0.2032
0.6587 -0.4294 -0.6079 0.1102 0.6243 -0.2941 -0.0459 0.7223 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6088 -0.2844 -0.7403 -0.0221 0.7151 0.2664 -0.6436 0.0594 0.9464 0.1515 0.2827 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6587 -0.4294 -0.6079 0.1102 0.6243 -0.2941 -0.0459 0.7223 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6088 -0.2844 -0.7403 -0.0221 0.7151 0.2664 -0.6436 0.0594 0.9457 0.152 0.2845 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6587 -0.4294 -0.6079 0.1102 0.6243 -0.2941 -0.0459 0.7223 0.7453 -0.1299 -0.4156 -0.5049 0.1727 0.3568 -0.6816 -0.6151 0.6088 -0.2844 -0.7403 -0.0221 0.7151 0.2664 -0.6436 0.0594 0.9457 0.152 0.2845 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6695 -0.4128 -0.6023 0.1363 0.6243 -0.2941 -0.0459 0.7223 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7151 0.2664 -0.6436 0.0594 0.9457 0.152 0.2845 0.0399 0.7156 -0.2252 -0.621 -0.2273 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6695 -0.4128 -0.6023 0.1363 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7151 0.2664 -0.6436 0.0594 0.9457 0.152 0.2845 0.0399 0.7421 -0.187 -0.5592 -0.3188 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6695 -0.4128 -0.6023 0.1363 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9457 0.152 0.2845 0.0399 0.7421 -0.187 -0.5592 -0.3188 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6695 -0.4128 -0.6023 0.1363 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9457 0.152 0.2845 0.0399 0.7421 -0.187 -0.5592 -0.3188 0.6502 -0.4745 -0.5854 0.0961 0.7045 -0.2167 0.6446 -0.2032
0.6695 -0.4128 -0.6023 0.1363 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9457 0.152 0.2845 0.0399 0.7421 -0.187 -0.5592 -0.3188 0.6502 -0.4745 -0.5854 0.0961 0.7581 -0.036 0.6506 -0.0261
0.6695 -0.4128 -0.6023 0.1363 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9424 0.1578 0.2924 0.039 0.7421 -0.187 -0.5592 -0.3188 0.6898 -0.4392 -0.5665 0.1018 0.7581 -0.036 0.6506 -0.0261
0.6697 -0.3988 -0.6104 0.1412 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1736 0.3837 -0.6671 -0.6144 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9424 0.1578 0.2924 0.039 0.7421 -0.187 -0.5592 -0.3188 0.6898 -0.4392 -0.5665 0.1018 0.7581 -0.036 0.6506 -0.0261
0.6697 -0.3988 -0.6104 0.1412 0.6122 -0.2775 -0.0621 0.7378 0.7503 -0.1095 -0.4359 -0.4848 0.1816 0.3967 -0.6632 -0.6081 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9424 0.1578 0.2924 0.039 0.7421 -0.187 -0.5592 -0.3188 0.6898 -0.4392 -0.5665 0.1018 0.7581 -0.036 0.6506 -0.0261
0.6697 -0.3988 -0.6104 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.1816 0.3967 -0.6632 -0.6081 0.6088 -0.2844 -0.7403 -0.0221 0.7118 0.276 -0.6447 0.0391 0.9424 0.1578 0.2924 0.039 0.7192 -0.1633 -0.5304 -0.418 0.6898 -0.4392 -0.5665 0.1018 0.7581 -0.036 0.6506 -0.0261
0.6697 -0.3988 -0.6104 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.1816 0.3967 -0.6632 -0.6081 0.6088 -0.2844 -0.7403 -0.0221 0.7125 0.2649 -0.6495 0.0184 0.9424 0.1578 0.2924 0.039 0.7192 -0.1633 -0.5304 -0.418 0.6898 -0.4392 -0.5665 0.1018 0.7581 -0.036 0.6506 -0.0261
0.6697 -0.3988 -0.6104 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.1816 0.3967 -0.6632 -0.6081 0.6182 -0.2886 -0.7264 -0.0828 0.7125 0.2649 -0.6495 0.0184 0.9424 0.1578 0.2924 0.039 0.7192 -0.1633 -0.5304 -0.418 0.6898 -0.4392 -0.5665 0.1018 0.8702 -0.0336 0.4818 -0.0977
0.6697 -0.3988 -0.6104 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.1816 0.3967 -0.6632 -0.6081 0.6182 -0.2886 -0.7264 -0.0828 0.7125 0.2649 -0.6495 0.0184 0.9424 0.1578 0.2924 0.039 0.7192 -0.1633 -0.5304 -0.418 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6697 -0.3988 -0.6104 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.1816 0.3967 -0.6632 -0.6081 0.6182 -0.2886 -0.7264 -0.0828 0.7125 0.2649 -0.6495 0.0184 0.9382 0.1711 0.2982 0.04 0.7192 -0.1633 -0.5304 -0.418 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6697 -0.3988 -0.6104 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.1816 0.3967 -0.6632 -0.6081 0.6182 -0.2886 -0.7264 -0.0828 0.7125 0.2649 -0.6495 0.0184 0.9382 0.1711 0.2982 0.04 0.7192 -0.1633 -0.5304 -0.418 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6182 -0.2886 -0.7264 -0.0828 0.7125 0.2649 -0.6495 0.0184 0.9382 0.1711 0.2982 0.04 0.7192 -0.1633 -0.5304 -0.418 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6182 -0.2886 -0.7264 -0.0828 0.7125 0.2649 -0.6495 0.0184 0.9382 0.1711 0.2982 0.04 0.6849 -0.1923 -0.5429 -0.4463 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6182 -0.2886 -0.7264 -0.0828 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1711 0.2982 0.04 0.6849 -0.1923 -0.5429 -0.4463 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6273 -0.2885 -0.7159 -0.1039 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1711 0.2982 0.04 0.6849 -0.1923 -0.5429 -0.4463 0.6569 -0.4143 -0.6276 -0.0536 0.8702 -0.0336 0.4818 -0.0977
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6273 -0.2885 -0.7159 -0.1039 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1711 0.2982 0.04 0.6849 -0.1923 -0.5429 -0.4463 0.6122 -0.2636 -0.7301 -0.1501 0.9409 -0.0859 0.3068 -0.1149
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6273 -0.2885 -0.7159 -0.1039 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1672 0.301 0.0348 0.6849 -0.1923 -0.5429 -0.4463 0.6122 -0.2636 -0.7301 -0.1501 0.9409 -0.0859 0.3068 -0.1149
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6273 -0.2885 -0.7159 -0.1039 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1672 0.301 0.0348 0.6849 -0.1923 -0.5429 -0.4463 0.6122 -0.2636 -0.7301 -0.1501 0.9409 -0.0859 0.3068 -0.1149
0.6638 -0.3988 -0.6168 0.1412 0.6035 -0.2828 -0.0688 0.7424 0.7563 -0.1083 -0.4378 -0.4738 0.189 0.3945 -0.6663 -0.6038 0.6273 -0.2885 -0.7159 -0.1039 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1672 0.301 0.0348 0.6849 -0.1923 -0.5429 -0.4463 0.6122 -0.2636 -0.7301 -0.1501 0.9409 -0.0859 0.3068 -0.1149
0.6606 -0.4113 -0.6128 0.1375 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1855 0.3831 -0.6675 -0.6109 0.6273 -0.2885 -0.7159 -0.1039 0.7168 0.2457 -0.6523 -0.0167 0.9382 0.1672 0.301 0.0348 0.6483 -0.2374 -0.6012 -0.4024 0.6122 -0.2636 -0.7301 -0.1501 0.9409 -0.0859 0.3068 -0.1149
0.6606 -0.4113 -0.6128 0.1375 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1855 0.3831 -0.6675 -0.6109 0.6273 -0.2885 -0.7159 -0.1039 0.7171 0.2609 -0.6458 -0.0245 0.9382 0.1672 0.301 0.0348 0.6483 -0.2374 -0.6012 -0.4024 0.6122 -0.2636 -0.7301 -0.1501 0.9409 -0.0859 0.3068 -0.1149
0.6606 -0.4113 -0.6128 0.1375 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1855 0.3831 -0.6675 -0.6109 0.6362 -0.269 -0.7159 -0.1016 0.7171 0.2609 -0.6458 -0.0245 0.9382 0.1672 0.301 0.0348 0.6483 -0.2374 -0.6012 -0.4024 0.6122 -0.2636 -0.7301 -0.1501 0.9485 -0.1208 0.2771 -0.0943
0.6606 -0.4113 -0.6128 0.1375 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1855 0.3831 -0.6675 -0.6109 0.6362 -0.269 -0.7159 -0.1016 0.7171 0.2609 -0.6458 -0.0245 0.9382 0.1672 0.301 0.0348 0.6483 -0.2374 -0.6012 -0.4024 0.5966 -0.2371 -0.7482 -0.1675 0.9485 -0.1208 0.2771 -0.0943
0.6606 -0.4113 -0.6128 0.1375 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1855 0.3831 -0.6675 -0.6109 0.6362 -0.269 -0.7159 -0.1016 0.7171 0.2609 -0.6458 -0.0245 0.9349 0.1695 0.31 0.0336 0.6483 -0.2374 -0.6012 -0.4024 0.5966 -0.2371 -0.7482 -0.1675 0.9485 -0.1208 0.2771 -0.0943
0.6606 -0.4113 -0.6128 0.1375 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1855 0.3831 -0.6675 -0.6109 0.6362 -0.269 -0.7159 -0.1016 0.7171 0.2609 -0.6458 -0.0245 0.9349 0.1695 0.31 0.0336 0.6483 -0.2374 -0.6012 -0.4024 0.5966 -0.2371 -0.7482 -0.1675 0.9485 -0.1208 0.2771 -0.0943
0.6598 -0.4303 -0.6015 0.1333 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1794 0.3723 -0.6646 -0.6226 0.6362 -0.269 -0.7159 -0.1016 0.7171 0.2609 -0.6458 -0.0245 0.9349 0.1695 0.31 0.0336 0.6483 -0.2374 -0.6012 -0.4024 0.5966 -0.2371 -0.7482 -0.1675 0.9485 -0.1208 0.2771 -0.0943
0.6598 -0.4303 -0.6015 0.1333 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1794 0.3723 -0.6646 -0.6226 0.6362 -0.269 -0.7159 -0.1016 0.7175 0.2721 -0.6403 -0.0362 0.9349 0.1695 0.31 0.0336 0.6177 -0.2921 -0.6228 -0.3812 0.5966 -0.2371 -0.7482 -0.1675 0.9485 -0.1208 0.2771 -0.0943
0.6598 -0.4303 -0.6015 0.1333 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1794 0.3723 -0.6646 -0.6226 0.6362 -0.269 -0.7159 -0.1016 0.7175 0.2721 -0.6403 -0.0362 0.9349 0.1695 0.31 0.0336 0.6177 -0.2921 -0.6228 -0.3812 0.5966 -0.2371 -0.7482 -0.1675 0.9485 -0.1208 0.2771 -0.0943
0.6598 -0.4303 -0.6015 0.1333 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1794 0.3723 -0.6646 -0.6226 0.639 -0.2535 -0.7179 -0.1096 0.7175 0.2721 -0.6403 -0.0362 0.9349 0.1695 0.31 0.0336 0.6177 -0.2921 -0.6228 -0.3812 0.5966 -0.2371 -0.7482 -0.1675 0.9397 -0.0681 0.3159 -0.1118
0.6598 -0.4303 -0.6015 0.1333 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1794 0.3723 -0.6646 -0.6226 0.639 -0.2535 -0.7179 -0.1096 0.7175 0.2721 -0.6403 -0.0362 0.9349 0.1695 0.31 0.0336 0.6177 -0.2921 -0.6228 -0.3812 0.592 -0.2539 -0.7422 -0.1846 0.9397 -0.0681 0.3159 -0.1118
0.6598 -0.4303 -0.6015 0.1333 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1794 0.3723 -0.6646 -0.6226 0.639 -0.2535 -0.7179 -0.1096 0.7175 0.2721 -0.6403 -0.0362 0.9284 0.1749 0.3266 0.029 0.6177 -0.2921 -0.6228 -0.3812 0.592 -0.2539 -0.7422 -0.1846 0.9397 -0.0681 0.3159 -0.1118
0.6616 -0.4346 -0.5965 0.1328 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1745 0.3688 -0.6633 -0.6274 0.639 -0.2535 -0.7179 -0.1096 0.7175 0.2721 -0.6403 -0.0362 0.9284 0.1749 0.3266 0.029 0.6177 -0.2921 -0.6228 -0.3812 0.592 -0.2539 -0.7422 -0.1846 0.9397 -0.0681 0.3159 -0.1118
0.6616 -0.4346 -0.5965 0.1328 0.6097 -0.2877 -0.0536 0.7366 0.7563 -0.1126 -0.4244 -0.4849 0.1745 0.3688 -0.6633 -0.6274 0.639 -0.2535 -0.7179 -0.1096 0.7175 0.2721 -0.6403 -0.0362 0.9284 0.1749 0.3266 0.029 0.6177 -0.2921 -0.6228 -0.3812 0.592 -0.2539 -0.7422 -0.1846 0.9397 -0.0681 0.3159 -0.1118
0.6616 -0.4346 -0.5965 0.1328 0.624 -0.2778 -0.0402 0.7293 0.7475 -0.1058 -0.4202 -0.5035 0.1745 0.3688 -0.6633 -0.6274 0.639 -0.2535 -0.7179 -0.1096 0.7223 0.2704 -0.6332 -0.0653 0.9284 0.1749 0.3266 0.029 0.6186 -0.2893 -0.6347 -0.3616 0.592 -0.2539 -0.7422 -0.1846 0.9397 -0.0681 0.3159 -0.1118
0.6616 -0.4346 -0.5965 0.1328 0.624 -0.2778 -0.0402 0.7293 0.7475 -0.1058 -0.4202 -0.5035 0.1745 0.3688 -0.6633 -0.6274 0.639 -0.2535 -0.7179 -0.1096 0.7223 0.2704 -0.6332 -0.0653 0.9284 0.1749 0.3266 0.029 0.6186 -0.2893 -0.6347 -0.3616 0.592 -0.2539 -0.7422 -0.1846 0.9385 -0.071 0.3184 -0.1131
0.6616 -0.4346 -0.5965 0.1328 0.624 -0.2778 -0.0402 0.7293 0.7475 -0.1058 -0.4202 -0.5035 0.1745 0.3688 -0.6633 -0.6274 0.639 -0.2535 -0.7179 -0.1096 0.7223 0.2704 -0.6332 -0.0653 0.9284 0.1749 0.3266 0.029 0.6186 -0.2893 -0.6347 -0.3616 0.592 -0.2539 -0.7422 -0.1846 0.9385 -0.071 0.3184 -0.1131
