rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6331 0.4771 0.5081 0.3367 -0.7349 0.162 0.6367 0.1681 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6377 0.3629 0.671 -0.1071 -0.736 -0.3893 0.4865 0.2648 -0.7595 -0.1275 -0.6356 0.0538 -0.6375 0.2241 0.7118 0.192 -0.6054 0.3066 0.7097 0.1891 -0.9415 0.0879 -0.2997 0.1263
-0.6331 0.4771 0.5081 0.3367 -0.7349 0.162 0.6367 0.1681 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6377 0.3629 0.671 -0.1071 -0.736 -0.3893 0.4865 0.2648 -0.7595 -0.1275 -0.6356 0.0538 -0.6375 0.2241 0.7118 0.192 -0.6054 0.3066 0.7097 0.1891 -0.9415 0.0879 -0.2997 0.1263
-0.6331 0.4771 0.5081 0.3367 -0.7349 0.162 0.6367 0.1681 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6377 0.3629 0.671 -0.1071 -0.7698 -0.2211 0.5947 0.0686 -0.7595 -0.1275 -0.6356 0.0538 -0.6375 0.2241 0.7118 0.192 -0.6159 0.3168 0.707 0.1429 -0.9415 0.0879 -0.2997 0.1263
-0.6331 0.4771 0.5081 0.3367 -0.7349 0.162 0.6367 0.1681 -0.7941 0.004 0.6057 0.0497 -0.6676 -0.5386 0.484 -0.173 -0.6377 0.3629 0.671 -0.1071 -0.7698 -0.2211 0.5947 0.0686 -0.7595 -0.1275 -0.6356 0.0538 -0.6375 0.2241 0.7118 0.192 -0.6159 0.3168 0.707 0.1429 -0.9415 0.0879 -0.2997 0.1263
-0.6331 0.4771 0.5081 0.3367 -0.7349 0.162 0.6367 0.1681 -0.8117 0.0012 0.5729 0.1138 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7698 -0.2211 0.5947 0.0686 -0.9447 -0.1594 -0.2861 -0.0151 -0.6375 0.2241 0.7118 0.192 -0.6159 0.3168 0.707 0.1429 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7349 0.162 0.6367 0.1681 -0.8117 0.0012 0.5729 0.1138 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7698 -0.2211 0.5947 0.0686 -0.9447 -0.1594 -0.2861 -0.0151 -0.6375 0.2241 0.7118 0.192 -0.6159 0.3168 0.707 0.1429 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7349 0.162 0.6367 0.1681 -0.8117 0.0012 0.5729 0.1138 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7698 -0.2211 0.5947 0.0686 -0.9447 -0.1594 -0.2861 -0.0151 -0.6375 0.2241 0.7118 0.192 -0.6159 0.3168 0.707 0.1429 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7101 0.1547 0.6456 0.2345 -0.8117 0.0012 0.5729 0.1138 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7698 -0.2211 0.5947 0.0686 -0.9447 -0.1594 -0.2861 -0.0151 -0.6262 0.2607 0.7245 0.1227 -0.6159 0.3168 0.707 0.1429 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7101 0.1547 0.6456 0.2345 -0.8117 0.0012 0.5729 0.1138 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6262 0.2607 0.7245 0.1227 -0.6159 0.3168 0.707 0.1429 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7101 0.1547 0.6456 0.2345 -0.8117 0.0012 0.5729 0.1138 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6262 0.2607 0.7245 0.1227 -0.6343 0.3436 0.6888 0.0717 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6262 0.2607 0.7245 0.1227 -0.6343 0.3436 0.6888 0.0717 -0.9362 0.098 -0.3129 0.1263
-0.6492 0.4696 0.4418 0.4034 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6262 0.2607 0.7245 0.1227 -0.6343 0.3436 0.6888 0.0717 -0.924 0.0909 -0.3535 0.1146
-0.6492 0.4696 0.4418 0.4034 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6262 0.2607 0.7245 0.1227 -0.6343 0.3436 0.6888 0.0717 -0.924 0.0909 -0.3535 0.1146
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6368 0.2431 0.7311 0.0289 -0.6343 0.3436 0.6888 0.0717 -0.924 0.0909 -0.3535 0.1146
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6368 0.2431 0.7311 0.0289 -0.6343 0.3436 0.6888 0.0717 -0.924 0.0909 -0.3535 0.1146
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.7253 -0.0374 0.6698 -0.1547 -0.9447 -0.1594 -0.2861 -0.0151 -0.6368 0.2431 0.7311 0.0289 -0.6343 0.3436 0.6888 0.0717 -0.924 0.0909 -0.3535 0.1146
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.6968 -0.0568 0.6903 -0.1863 -0.9447 -0.1594 -0.2861 -0.0151 -0.6368 0.2431 0.7311 0.0289 -0.6525 0.4014 0.6418 -0.0343 -0.924 0.0909 -0.3535 0.1146
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8223 -0.0197 0.5557 0.1204 -0.6669 -0.5833 0.4551 -0.089 -0.6377 0.3629 0.671 -0.1071 -0.6968 -0.0568 0.6903 -0.1863 -0.9447 -0.1594 -0.2861 -0.0151 -0.6368 0.2431 0.7311 0.0289 -0.6525 0.4014 0.6418 -0.0343 -0.924 0.0909 -0.3535 0.1146
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8161 -0.0085 0.5698 0.0958 -0.6732 -0.5737 0.4572 -0.0928 -0.6377 0.3629 0.671 -0.1071 -0.6968 -0.0568 0.6903 -0.1863 -0.9611 -0.1642 -0.1965 -0.1033 -0.6368 0.2431 0.7311 0.0289 -0.6525 0.4014 0.6418 -0.0343 -0.7767 0.1349 -0.6009 0.1321
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8161 -0.0085 0.5698 0.0958 -0.6732 -0.5737 0.4572 -0.0928 -0.6377 0.3629 0.671 -0.1071 -0.6968 -0.0568 0.6903 -0.1863 -0.9611 -0.1642 -0.1965 -0.1033 -0.6368 0.2431 0.7311 0.0289 -0.6525 0.4014 0.6418 -0.0343 -0.7767 0.1349 -0.6009 0.1321
-0.6323 0.4734 0.411 0.4553 -0.7101 0.1547 0.6456 0.2345 -0.8161 -0.0085 0.5698 0.0958 -0.6732 -0.5737 0.4572 -0.0928 -0.6377 0.3629 0.671 -0.1071 -0.6968 -0.0568 0.6903 -0.1863 -0.9611 -0.1642 -0.1965 -0.1033 -0.6368 0.2431 0.7311 0.0289 -0.6525 0.4014 0.6418 -0.0343 -0.7767 0.1349 -0.6009 0.1321
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8161 -0.0085 0.5698 0.0958 -0.6732 -0.5737 0.4572 -0.0928 -0.5955 0.3551 0.7148 -0.0917 -0.6968 -0.0568 0.6903 -0.1863 -0.9611 -0.1642 -0.1965 -0.1033 -0.6882 0.1835 0.7003 0.0482 -0.6525 0.4014 0.6418 -0.0343 -0.7767 0.1349 -0.6009 0.1321
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8161 -0.0085 0.5698 0.0958 -0.6732 -0.5737 0.4572 -0.0928 -0.5955 0.3551 0.7148 -0.0917 -0.714 -0.172 0.6633 -0.1436 -0.9611 -0.1642 -0.1965 -0.1033 -0.6882 0.1835 0.7003 0.0482 -0.6699 0.4734 0.5381 -0.1936 -0.7767 0.1349 -0.6009 0.1321
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8102 0.0076 0.5844 0.0452 -0.6732 -0.5737 0.4572 -0.0928 -0.5955 0.3551 0.7148 -0.0917 -0.714 -0.172 0.6633 -0.1436 -0.9611 -0.1642 -0.1965 -0.1033 -0.6882 0.1835 0.7003 0.0482 -0.6699 0.4734 0.5381 -0.1936 -0.7767 0.1349 -0.6009 0.1321
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8102 0.0076 0.5844 0.0452 -0.6732 -0.5737 0.4572 -0.0928 -0.5955 0.3551 0.7148 -0.0917 -0.714 -0.172 0.6633 -0.1436 -0.9611 -0.1642 -0.1965 -0.1033 -0.6882 0.1835 0.7003 0.0482 -0.6699 0.4734 0.5381 -0.1936 -0.7767 0.1349 -0.6009 0.1321
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.5955 0.3551 0.7148 -0.0917 -0.714 -0.172 0.6633 -0.1436 -0.9448 -0.137 -0.2846 -0.0871 -0.6882 0.1835 0.7003 0.0482 -0.6699 0.4734 0.5381 -0.1936 -0.5519 0.1907 -0.8098 0.0574
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.5955 0.3551 0.7148 -0.0917 -0.714 -0.172 0.6633 -0.1436 -0.9448 -0.137 -0.2846 -0.0871 -0.6882 0.1835 0.7003 0.0482 -0.6699 0.4734 0.5381 -0.1936 -0.5519 0.1907 -0.8098 0.0574
-0.6179 0.4609 0.4473 0.4535 -0.6687 0.1925 0.6722 0.2526 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.5955 0.3551 0.7148 -0.0917 -0.714 -0.172 0.6633 -0.1436 -0.9448 -0.137 -0.2846 -0.0871 -0.6882 0.1835 0.7003 0.0482 -0.6699 0.4734 0.5381 -0.1936 -0.5519 0.1907 -0.8098 0.0574
-0.6354 0.4454 0.5314 0.3399 -0.7318 0.1658 0.6497 0.1219 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.6196 0.2994 0.7248 -0.0334 -0.7205 -0.2109 0.6545 -0.09 -0.9448 -0.137 -0.2846 -0.0871 -0.7309 0.121 0.643 0.1941 -0.6699 0.4734 0.5381 -0.1936 -0.5519 0.1907 -0.8098 0.0574
-0.6354 0.4454 0.5314 0.3399 -0.7318 0.1658 0.6497 0.1219 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.6196 0.2994 0.7248 -0.0334 -0.7205 -0.2109 0.6545 -0.09 -0.9448 -0.137 -0.2846 -0.0871 -0.7309 0.121 0.643 0.1941 -0.6699 0.4734 0.5381 -0.1936 -0.5519 0.1907 -0.8098 0.0574
-0.6354 0.4454 0.5314 0.3399 -0.7318 0.1658 0.6497 0.1219 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.6196 0.2994 0.7248 -0.0334 -0.7205 -0.2109 0.6545 -0.09 -0.9448 -0.137 -0.2846 -0.0871 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.5519 0.1907 -0.8098 0.0574
-0.6354 0.4454 0.5314 0.3399 -0.7318 0.1658 0.6497 0.1219 -0.8102 0.0076 0.5844 0.0452 -0.6862 -0.4921 0.4955 -0.2034 -0.6196 0.2994 0.7248 -0.0334 -0.7205 -0.2109 0.6545 -0.09 -0.9448 -0.137 -0.2846 -0.0871 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.5519 0.1907 -0.8098 0.0574
-0.6354 0.4454 0.5314 0.3399 -0.7318 0.1658 0.6497 0.1219 -0.8093 0.0152 0.5868 -0.0222 -0.6868 -0.4533 0.501 -0.2679 -0.6196 0.2994 0.7248 -0.0334 -0.7205 -0.2109 0.6545 -0.09 -0.9418 -0.1339 -0.2964 -0.0848 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.7634 0.0931 -0.6391 -0.0051
-0.6354 0.4454 0.5314 0.3399 -0.7318 0.1658 0.6497 0.1219 -0.8093 0.0152 0.5868 -0.0222 -0.6868 -0.4533 0.501 -0.2679 -0.6196 0.2994 0.7248 -0.0334 -0.7205 -0.2109 0.6545 -0.09 -0.9418 -0.1339 -0.2964 -0.0848 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.7634 0.0931 -0.6391 -0.0051
-0.645 0.4675 0.5753 0.1856 -0.8129 0.1603 0.5599 -0.0011 -0.8093 0.0152 0.5868 -0.0222 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7205 -0.2109 0.6545 -0.09 -0.9418 -0.1339 -0.2964 -0.0848 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.7634 0.0931 -0.6391 -0.0051
-0.645 0.4675 0.5753 0.1856 -0.8129 0.1603 0.5599 -0.0011 -0.8093 0.0152 0.5868 -0.0222 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7205 -0.2109 0.6545 -0.09 -0.9418 -0.1339 -0.2964 -0.0848 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.7634 0.0931 -0.6391 -0.0051
-0.645 0.4675 0.5753 0.1856 -0.8129 0.1603 0.5599 -0.0011 -0.8093 0.0152 0.5868 -0.0222 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7264 -0.2445 0.6409 -0.0419 -0.9418 -0.1339 -0.2964 -0.0848 -0.7309 0.121 0.643 0.1941 -0.6749 0.4684 0.5406 -0.1814 -0.7634 0.0931 -0.6391 -0.0051
-0.645 0.4675 0.5753 0.1856 -0.8129 0.1603 0.5599 -0.0011 -0.8093 0.0152 0.5868 -0.0222 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7264 -0.2445 0.6409 -0.0419 -0.9418 -0.1339 -0.2964 -0.0848 -0.7309 0.121 0.643 0.1941 -0.6737 0.3036 0.6737 0.0103 -0.7634 0.0931 -0.6391 -0.0051
-0.645 0.4675 0.5753 0.1856 -0.8129 0.1603 0.5599 -0.0011 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7264 -0.2445 0.6409 -0.0419 -0.9401 -0.1361 -0.3022 -0.0794 -0.7309 0.121 0.643 0.1941 -0.6737 0.3036 0.6737 0.0103 -0.9465 0.1287 -0.2958 -0.0031
-0.645 0.4675 0.5753 0.1856 -0.8129 0.1603 0.5599 -0.0011 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7264 -0.2445 0.6409 -0.0419 -0.9401 -0.1361 -0.3022 -0.0794 -0.7309 0.121 0.643 0.1941 -0.6737 0.3036 0.6737 0.0103 -0.9465 0.1287 -0.2958 -0.0031
-0.6489 0.4969 0.5699 0.085 -0.8129 0.1603 0.5599 -0.0011 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7264 -0.2445 0.6409 -0.0419 -0.9401 -0.1361 -0.3022 -0.0794 -0.7309 0.121 0.643 0.1941 -0.6737 0.3036 0.6737 0.0103 -0.9465 0.1287 -0.2958 -0.0031
-0.6489 0.4969 0.5699 0.085 -0.8129 0.1603 0.5599 -0.0011 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6423 0.2529 0.7224 0.0409 -0.7264 -0.2445 0.6409 -0.0419 -0.9401 -0.1361 -0.3022 -0.0794 -0.7309 0.121 0.643 0.1941 -0.6737 0.3036 0.6737 0.0103 -0.9465 0.1287 -0.2958 -0.0031
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.7264 -0.2445 0.6409 -0.0419 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.6737 0.3036 0.6737 0.0103 -0.9465 0.1287 -0.2958 -0.0031
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.6737 0.3036 0.6737 0.0103 -0.9465 0.1287 -0.2958 -0.0031
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.5854 0.0628 0.7729 0.2365 -0.9465 0.1287 -0.2958 -0.0031
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.5854 0.0628 0.7729 0.2365 -0.9907 0.1299 -0.0291 0.0278
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.5854 0.0628 0.7729 0.2365 -0.9907 0.1299 -0.0291 0.0278
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.5854 0.0628 0.7729 0.2365 -0.9907 0.1299 -0.0291 0.0278
-0.6489 0.4969 0.5699 0.085 -0.8726 0.1761 0.4434 -0.1053 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6603 0.1902 0.7226 0.0757 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.7108 0.0894 0.5933 0.3672 -0.5854 0.0628 0.7729 0.2365 -0.9907 0.1299 -0.0291 0.0278
-0.6494 0.5177 0.555 0.0469 -0.8922 0.1843 0.3869 -0.1426 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6765 0.1686 0.7049 0.131 -0.735 -0.2916 0.6117 0.0246 -0.9401 -0.1361 -0.3022 -0.0794 -0.6793 0.1357 0.6141 0.3782 -0.5854 0.0628 0.7729 0.2365 -0.9907 0.1299 -0.0291 0.0278
-0.6494 0.5177 0.555 0.0469 -0.8922 0.1843 0.3869 -0.1426 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.9401 -0.1361 -0.3022 -0.0794 -0.6793 0.1357 0.6141 0.3782 -0.5854 0.0628 0.7729 0.2365 -0.9907 0.1299 -0.0291 0.0278
-0.6494 0.5177 0.555 0.0469 -0.8922 0.1843 0.3869 -0.1426 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.9401 -0.1361 -0.3022 -0.0794 -0.6793 0.1357 0.6141 0.3782 -0.5961 0.1845 0.7386 0.2549 -0.9907 0.1299 -0.0291 0.0278
-0.6494 0.5177 0.555 0.0469 -0.8922 0.1843 0.3869 -0.1426 -0.812 0.0099 0.5778 -0.0829 -0.6868 -0.4533 0.501 -0.2679 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.9401 -0.1361 -0.3022 -0.0794 -0.6793 0.1357 0.6141 0.3782 -0.5961 0.1845 0.7386 0.2549 -0.9907 0.1299 -0.0291 0.0278
-0.6494 0.5177 0.555 0.0469 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.7918 -0.1468 -0.5921 -0.0302 -0.6793 0.1357 0.6141 0.3782 -0.5961 0.1845 0.7386 0.2549 -0.961 0.103 -0.2466 0.0715
-0.6494 0.5177 0.555 0.0469 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.7918 -0.1468 -0.5921 -0.0302 -0.6793 0.1357 0.6141 0.3782 -0.5961 0.1845 0.7386 0.2549 -0.961 0.103 -0.2466 0.0715
-0.6408 0.512 0.5599 0.1169 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.7918 -0.1468 -0.5921 -0.0302 -0.673 0.1364 0.6411 0.3428 -0.5961 0.1845 0.7386 0.2549 -0.961 0.103 -0.2466 0.0715
-0.6408 0.512 0.5599 0.1169 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7378 -0.371 0.5516 0.1172 -0.7918 -0.1468 -0.5921 -0.0302 -0.673 0.1364 0.6411 0.3428 -0.5961 0.1845 0.7386 0.2549 -0.961 0.103 -0.2466 0.0715
-0.6408 0.512 0.5599 0.1169 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7266 -0.4279 0.4761 0.2495 -0.7918 -0.1468 -0.5921 -0.0302 -0.673 0.1364 0.6411 0.3428 -0.6114 0.2787 0.717 0.1852 -0.961 0.103 -0.2466 0.0715
-0.6408 0.512 0.5599 0.1169 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7266 -0.4279 0.4761 0.2495 -0.7918 -0.1468 -0.5921 -0.0302 -0.673 0.1364 0.6411 0.3428 -0.6114 0.2787 0.717 0.1852 -0.961 0.103 -0.2466 0.0715
-0.6408 0.512 0.5599 0.1169 -0.8922 0.1843 0.3869 -0.1426 -0.7952 -0.0266 0.6003 -0.0802 -0.6541 -0.4783 0.4534 -0.3711 -0.6765 0.1686 0.7049 0.131 -0.7266 -0.4279 0.4761 0.2495 -0.7918 -0.1468 -0.5921 -0.0302 -0.673 0.1364 0.6411 0.3428 -0.6114 0.2787 0.717 0.1852 -0.961 0.103 -0.2466 0.0715
-0.6408 0.512 0.5599 0.1169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6765 0.1686 0.7049 0.131 -0.7266 -0.4279 0.4761 0.2495 -0.5912 -0.1465 -0.7888 0.0833 -0.673 0.1364 0.6411 0.3428 -0.6114 0.2787 0.717 0.1852 -0.9523 0.0837 -0.2867 0.0623
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6765 0.1686 0.7049 0.131 -0.7266 -0.4279 0.4761 0.2495 -0.5912 -0.1465 -0.7888 0.0833 -0.673 0.1364 0.6411 0.3428 -0.6114 0.2787 0.717 0.1852 -0.9523 0.0837 -0.2867 0.0623
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6765 0.1686 0.7049 0.131 -0.7266 -0.4279 0.4761 0.2495 -0.5912 -0.1465 -0.7888 0.0833 -0.673 0.1364 0.6411 0.3428 -0.6114 0.2787 0.717 0.1852 -0.9523 0.0837 -0.2867 0.0623
