rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.626 -0.4385 -0.6326 -0.1251 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7571 0.4379 -0.4344 -0.2156 0.6426 0.1522 0.7396 -0.1302 0.7053 -0.0926 -0.6576 -0.2479 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.7053 -0.0926 -0.6576 -0.2479 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.6857 -0.1329 -0.6979 -0.1584 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.6857 -0.1329 -0.6979 -0.1584 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.626 -0.4385 -0.6326 -0.1251 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.6857 -0.1329 -0.6979 -0.1584 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.6483 -0.4408 -0.5783 -0.2258 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.6857 -0.1329 -0.6979 -0.1584 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.6483 -0.4408 -0.5783 -0.2258 0.8006 -0.1132 -0.5781 0.1097 0.8059 0.0095 -0.5743 -0.1434 0.6294 0.563 -0.4278 0.3224 0.6805 -0.305 -0.6662 4.0E-4 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.6857 -0.1329 -0.6979 -0.1584 0.6442 -0.2046 -0.7282 -0.1136 0.5494 -0.1204 0.826 0.037
0.6483 -0.4408 -0.5783 -0.2258 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7718 0.3962 -0.4621 -0.1839 0.6426 0.1522 0.7396 -0.1302 0.6857 -0.1329 -0.6979 -0.1584 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6483 -0.4408 -0.5783 -0.2258 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7786 0.2187 -0.5878 -0.023 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6483 -0.4408 -0.5783 -0.2258 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7786 0.2187 -0.5878 -0.023 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6483 -0.4408 -0.5783 -0.2258 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7786 0.2187 -0.5878 -0.023 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7786 0.2187 -0.5878 -0.023 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7786 0.2187 -0.5878 -0.023 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7841 -0.0789 -0.6149 0.0303 0.8059 0.0095 -0.5743 -0.1434 0.6465 0.597 -0.4195 0.2228 0.6475 -0.3177 -0.6789 0.1375 0.7786 0.2187 -0.5878 -0.023 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6481 -0.2245 -0.7235 -0.0783 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6628 -0.1938 -0.7149 -0.1094 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6571 -0.4625 -0.5104 -0.3061 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7734 -0.1042 -0.6232 -0.0522 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6572 -0.2635 -0.7056 -0.0285 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7253 0.0526 -0.6645 0.172 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6362 -0.4744 -0.4942 -0.3548 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7482 -0.1217 -0.6435 -0.1066 0.8059 0.0095 -0.5743 -0.1434 0.6629 0.6166 -0.3995 0.144 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6711 -0.3228 -0.665 0.0569 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7292 -0.137 -0.6642 -0.0914 0.8059 0.0095 -0.5743 -0.1434 0.6576 0.5717 -0.4377 0.2217 0.6475 -0.3177 -0.6789 0.1375 0.7109 0.1092 -0.6655 0.1995 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7292 -0.137 -0.6642 -0.0914 0.8059 0.0095 -0.5743 -0.1434 0.6576 0.5717 -0.4377 0.2217 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.6426 0.1522 0.7396 -0.1302 0.6538 -0.2104 -0.7261 -0.0325 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7292 -0.137 -0.6642 -0.0914 0.8059 0.0095 -0.5743 -0.1434 0.6576 0.5717 -0.4377 0.2217 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.6426 0.1522 0.7396 -0.1302 0.7301 -0.114 -0.6722 -0.0463 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7292 -0.137 -0.6642 -0.0914 0.8059 0.0095 -0.5743 -0.1434 0.6576 0.5717 -0.4377 0.2217 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.6426 0.1522 0.7396 -0.1302 0.7301 -0.114 -0.6722 -0.0463 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6115 -0.4736 -0.522 -0.3597 0.7292 -0.137 -0.6642 -0.0914 0.8059 0.0095 -0.5743 -0.1434 0.6576 0.5717 -0.4377 0.2217 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.6426 0.1522 0.7396 -0.1302 0.7301 -0.114 -0.6722 -0.0463 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6376 -0.4196 -0.5904 -0.2623 0.7292 -0.137 -0.6642 -0.0914 0.8059 0.0095 -0.5743 -0.1434 0.6576 0.5717 -0.4377 0.2217 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.6426 0.1522 0.7396 -0.1302 0.7301 -0.114 -0.6722 -0.0463 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6376 -0.4196 -0.5904 -0.2623 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.9423 0.2109 0.2553 0.049 0.7301 -0.114 -0.6722 -0.0463 0.6779 -0.3806 -0.5969 0.1985 0.5494 -0.1204 0.826 0.037
0.6376 -0.4196 -0.5904 -0.2623 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.722 0.1976 -0.6437 0.1594 0.9423 0.2109 0.2553 0.049 0.7301 -0.114 -0.6722 -0.0463 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6376 -0.4196 -0.5904 -0.2623 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9423 0.2109 0.2553 0.049 0.7301 -0.114 -0.6722 -0.0463 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6376 -0.4196 -0.5904 -0.2623 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9423 0.2109 0.2553 0.049 0.7558 -0.0961 -0.6089 -0.2208 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6376 -0.4196 -0.5904 -0.2623 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9423 0.2109 0.2553 0.049 0.7558 -0.0961 -0.6089 -0.2208 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9423 0.2109 0.2553 0.049 0.7558 -0.0961 -0.6089 -0.2208 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.7692 -0.0876 -0.6302 0.0585 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9333 0.2146 0.2824 0.0562 0.7558 -0.0961 -0.6089 -0.2208 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.8244 -0.0751 -0.5319 0.1783 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9333 0.2146 0.2824 0.0562 0.7558 -0.0961 -0.6089 -0.2208 0.6696 -0.4191 -0.5683 0.23 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.8244 -0.0751 -0.5319 0.1783 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.73 0.2234 -0.6378 0.1016 0.9333 0.2146 0.2824 0.0562 0.7558 -0.0961 -0.6089 -0.2208 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.8244 -0.0751 -0.5319 0.1783 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7558 -0.0961 -0.6089 -0.2208 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.8244 -0.0751 -0.5319 0.1783 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.8244 -0.0751 -0.5319 0.1783 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6628 -0.4174 -0.6115 -0.112 0.8244 -0.0751 -0.5319 0.1783 0.8059 0.0095 -0.5743 -0.1434 0.6458 0.5295 -0.4501 0.3163 0.6475 -0.3177 -0.6789 0.1375 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.8244 -0.0751 -0.5319 0.1783 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6749 -0.2985 -0.6688 0.0908 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7377 0.2468 -0.6263 0.0516 0.9333 0.2146 0.2824 0.0562 0.7534 -0.0908 -0.5566 -0.3381 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7465 0.2977 -0.5951 -0.0027 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7465 0.2977 -0.5951 -0.0027 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6543 -0.4644 -0.5956 -0.0377 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7465 0.2977 -0.5951 -0.0027 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7465 0.2977 -0.5951 -0.0027 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.858 -0.1138 -0.4404 0.2387 0.8027 0.0357 -0.5911 0.071 0.6458 0.5295 -0.4501 0.3163 0.667 -0.1877 -0.7202 -0.0339 0.7465 0.2977 -0.5951 -0.0027 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6364 -0.092 -0.7551 -0.1276 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7465 0.2977 -0.5951 -0.0027 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7534 0.3679 -0.5389 -0.0813 0.9333 0.2146 0.2824 0.0562 0.7169 -0.0876 -0.6152 -0.3162 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7534 0.3679 -0.5389 -0.0813 0.9333 0.2146 0.2824 0.0562 0.6987 -0.1154 -0.6165 -0.3442 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7534 0.3679 -0.5389 -0.0813 0.9333 0.2146 0.2824 0.0562 0.6987 -0.1154 -0.6165 -0.3442 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7534 0.3679 -0.5389 -0.0813 0.9333 0.2146 0.2824 0.0562 0.6987 -0.1154 -0.6165 -0.3442 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7534 0.3679 -0.5389 -0.0813 0.9333 0.2146 0.2824 0.0562 0.6987 -0.1154 -0.6165 -0.3442 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6505 -0.4818 -0.587 -0.0132 0.8669 -0.1371 -0.4036 0.2584 0.8027 0.0357 -0.5911 0.071 0.6396 0.5231 -0.3992 0.3975 0.667 -0.1877 -0.7202 -0.0339 0.7534 0.3679 -0.5389 -0.0813 0.9333 0.2146 0.2824 0.0562 0.6987 -0.1154 -0.6165 -0.3442 0.6042 -0.0344 -0.7618 -0.2311 0.5494 -0.1204 0.826 0.037
0.6373 -0.4828 -0.592 -0.1011 0.8475 -0.1502 -0.472 0.1909 0.7908 0.0557 -0.608 0.0429 0.6288 0.5372 -0.416 0.3781 0.7058 -0.1862 -0.6769 -0.0952 0.7534 0.3679 -0.5389 -0.0813 0.7499 0.2357 0.6181 -0.0029 0.6987 -0.1154 -0.6165 -0.3442 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
