rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6432 -0.4129 -0.4813 -0.4291 0.5729 -0.4453 -0.5614 -0.3978 0.6152 -0.3135 -0.4489 -0.5672 0.6405 0.1948 -0.7057 -0.2319 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.9364 0.2224 0.2597 -0.0788 0.6386 -0.2031 -0.7409 0.0446 0.7034 -0.0381 -0.6994 0.1205 0.9288 -0.012 0.3696 0.0228
0.6432 -0.4129 -0.4813 -0.4291 0.5729 -0.4453 -0.5614 -0.3978 0.614 -0.2947 -0.4464 -0.5804 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6386 -0.2031 -0.7409 0.0446 0.7034 -0.0381 -0.6994 0.1205 0.9288 -0.012 0.3696 0.0228
0.6432 -0.4129 -0.4813 -0.4291 0.5729 -0.4453 -0.5614 -0.3978 0.614 -0.2947 -0.4464 -0.5804 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.9288 -0.012 0.3696 0.0228
0.6432 -0.4129 -0.4813 -0.4291 0.5729 -0.4453 -0.5614 -0.3978 0.614 -0.2947 -0.4464 -0.5804 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.9288 -0.012 0.3696 0.0228
0.6432 -0.4129 -0.4813 -0.4291 0.5933 -0.4042 -0.5299 -0.4514 0.614 -0.2947 -0.4464 -0.5804 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.9288 -0.012 0.3696 0.0228
0.6432 -0.4129 -0.4813 -0.4291 0.5933 -0.4042 -0.5299 -0.4514 0.614 -0.2947 -0.4464 -0.5804 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5933 -0.4042 -0.5299 -0.4514 0.614 -0.2947 -0.4464 -0.5804 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5933 -0.4042 -0.5299 -0.4514 0.6161 -0.3083 -0.4648 -0.5561 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5933 -0.4042 -0.5299 -0.4514 0.6161 -0.3083 -0.4648 -0.5561 0.6332 0.2302 -0.6919 -0.2595 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5933 -0.4042 -0.5299 -0.4514 0.6161 -0.3083 -0.4648 -0.5561 0.6829 0.2073 -0.6804 -0.1667 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6342 -0.2158 -0.7349 0.1055 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5933 -0.4042 -0.5299 -0.4514 0.6161 -0.3083 -0.4648 -0.5561 0.6829 0.2073 -0.6804 -0.1667 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6851 -0.1814 -0.6981 0.1014 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5912 -0.4151 -0.5419 -0.4296 0.6161 -0.3083 -0.4648 -0.5561 0.6829 0.2073 -0.6804 -0.1667 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6851 -0.1814 -0.6981 0.1014 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5912 -0.4151 -0.5419 -0.4296 0.6161 -0.3083 -0.4648 -0.5561 0.6829 0.2073 -0.6804 -0.1667 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6851 -0.1814 -0.6981 0.1014 0.7034 -0.0381 -0.6994 0.1205 0.8792 -0.0412 0.4747 0.0045
0.6337 -0.4089 -0.5223 -0.398 0.5912 -0.4151 -0.5419 -0.4296 0.6161 -0.3083 -0.4648 -0.5561 0.6829 0.2073 -0.6804 -0.1667 0.6564 -0.1002 -0.7272 0.1739 0.7243 0.0776 -0.6743 -0.1215 0.96 0.2737 0.0503 0.0295 0.6851 -0.1814 -0.6981 0.1014 0.7285 -0.1766 -0.5482 0.371 0.8792 -0.0412 0.4747 0.0045
0.651 -0.4042 -0.5539 -0.3257 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.6829 0.2073 -0.6804 -0.1667 0.6564 -0.1002 -0.7272 0.1739 0.6982 0.1295 -0.7014 0.062 0.96 0.2737 0.0503 0.0295 0.6851 -0.1814 -0.6981 0.1014 0.7285 -0.1766 -0.5482 0.371 0.8792 -0.0412 0.4747 0.0045
0.651 -0.4042 -0.5539 -0.3257 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.6982 0.1295 -0.7014 0.062 0.96 0.2737 0.0503 0.0295 0.6851 -0.1814 -0.6981 0.1014 0.7285 -0.1766 -0.5482 0.371 0.8792 -0.0412 0.4747 0.0045
0.651 -0.4042 -0.5539 -0.3257 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.6982 0.1295 -0.7014 0.062 0.96 0.2737 0.0503 0.0295 0.7358 -0.0703 -0.6734 -0.0135 0.7285 -0.1766 -0.5482 0.371 0.8792 -0.0412 0.4747 0.0045
0.651 -0.4042 -0.5539 -0.3257 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.6982 0.1295 -0.7014 0.062 0.96 0.2737 0.0503 0.0295 0.7358 -0.0703 -0.6734 -0.0135 0.7285 -0.1766 -0.5482 0.371 0.8792 -0.0412 0.4747 0.0045
0.651 -0.4042 -0.5539 -0.3257 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.6982 0.1295 -0.7014 0.062 0.96 0.2737 0.0503 0.0295 0.7358 -0.0703 -0.6734 -0.0135 0.7285 -0.1766 -0.5482 0.371 0.8792 -0.0412 0.4747 0.0045
0.651 -0.4042 -0.5539 -0.3257 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.6982 0.1295 -0.7014 0.062 0.96 0.2737 0.0503 0.0295 0.7358 -0.0703 -0.6734 -0.0135 0.7285 -0.1766 -0.5482 0.371 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5912 -0.4151 -0.5419 -0.4296 0.6212 -0.3436 -0.4741 -0.5209 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.96 0.2737 0.0503 0.0295 0.7358 -0.0703 -0.6734 -0.0135 0.7311 -0.1459 -0.5818 0.3251 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5912 -0.4151 -0.5419 -0.4296 0.6603 -0.3463 -0.4778 -0.4645 0.7377 0.1021 -0.6587 -0.1074 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7358 -0.0703 -0.6734 -0.0135 0.7311 -0.1459 -0.5818 0.3251 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5912 -0.4151 -0.5419 -0.4296 0.6603 -0.3463 -0.4778 -0.4645 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7358 -0.0703 -0.6734 -0.0135 0.7311 -0.1459 -0.5818 0.3251 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5912 -0.4151 -0.5419 -0.4296 0.6603 -0.3463 -0.4778 -0.4645 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7475 -0.0077 -0.6484 -0.1439 0.7311 -0.1459 -0.5818 0.3251 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5912 -0.4151 -0.5419 -0.4296 0.6603 -0.3463 -0.4778 -0.4645 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7475 -0.0077 -0.6484 -0.1439 0.7311 -0.1459 -0.5818 0.3251 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5697 -0.5229 -0.6151 -0.1535 0.6603 -0.3463 -0.4778 -0.4645 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7475 -0.0077 -0.6484 -0.1439 0.7311 -0.1459 -0.5818 0.3251 0.7025 -0.0736 0.706 0.0508
0.7021 -0.4014 -0.5444 -0.2227 0.5697 -0.5229 -0.6151 -0.1535 0.6603 -0.3463 -0.4778 -0.4645 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7475 -0.0077 -0.6484 -0.1439 0.7311 -0.1459 -0.5818 0.3251 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5697 -0.5229 -0.6151 -0.1535 0.6603 -0.3463 -0.4778 -0.4645 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7061 0.1512 -0.6918 0.0024 0.9167 0.1564 0.3677 0.0047 0.7475 -0.0077 -0.6484 -0.1439 0.6821 0.0751 -0.7209 0.0975 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5697 -0.5229 -0.6151 -0.1535 0.6989 -0.3322 -0.4834 -0.4094 0.7142 0.0474 -0.6891 -0.1129 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7475 -0.0077 -0.6484 -0.1439 0.6821 0.0751 -0.7209 0.0975 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5697 -0.5229 -0.6151 -0.1535 0.6989 -0.3322 -0.4834 -0.4094 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7475 -0.0077 -0.6484 -0.1439 0.6821 0.0751 -0.7209 0.0975 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5697 -0.5229 -0.6151 -0.1535 0.6989 -0.3322 -0.4834 -0.4094 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.6821 0.0751 -0.7209 0.0975 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6989 -0.3322 -0.4834 -0.4094 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.6821 0.0751 -0.7209 0.0975 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6989 -0.3322 -0.4834 -0.4094 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.6821 0.0751 -0.7209 0.0975 0.9097 -0.056 0.4 0.0965
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6989 -0.3322 -0.4834 -0.4094 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.6821 0.0751 -0.7209 0.0975 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6989 -0.3322 -0.4834 -0.4094 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7159 0.1723 -0.6752 -0.0444 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.6821 0.0751 -0.7209 0.0975 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.614 0.2427 -0.7466 -0.0814 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.614 0.2427 -0.7466 -0.0814 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7194 -0.0035 -0.6677 -0.1913 0.614 0.2427 -0.7466 -0.0814 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.5824 -0.5313 -0.6149 -0.0234 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7027 -0.0244 -0.6816 -0.2023 0.614 0.2427 -0.7466 -0.0814 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.574 -0.5459 -0.6074 -0.0596 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7027 -0.0244 -0.6816 -0.2023 0.614 0.2427 -0.7466 -0.0814 0.9915 -0.0611 0.0807 0.0822
0.7021 -0.4014 -0.5444 -0.2227 0.574 -0.5459 -0.6074 -0.0596 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7027 -0.0244 -0.6816 -0.2023 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7021 -0.4014 -0.5444 -0.2227 0.574 -0.5459 -0.6074 -0.0596 0.6973 -0.3145 -0.5115 -0.3915 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7181 0.2157 -0.6513 -0.1161 0.9052 0.1688 0.3899 -0.0101 0.7027 -0.0244 -0.6816 -0.2023 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7225 -0.4391 -0.5175 -0.1319 0.574 -0.5459 -0.6074 -0.0596 0.6625 -0.331 -0.5257 -0.4186 0.6888 0.0864 -0.7151 -0.0815 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.7027 -0.0244 -0.6816 -0.2023 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7225 -0.4391 -0.5175 -0.1319 0.574 -0.5459 -0.6074 -0.0596 0.6625 -0.331 -0.5257 -0.4186 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.7027 -0.0244 -0.6816 -0.2023 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7225 -0.4391 -0.5175 -0.1319 0.574 -0.5459 -0.6074 -0.0596 0.6625 -0.331 -0.5257 -0.4186 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.6954 -0.0397 -0.6932 -0.185 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7225 -0.4391 -0.5175 -0.1319 0.574 -0.5459 -0.6074 -0.0596 0.6625 -0.331 -0.5257 -0.4186 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.6954 -0.0397 -0.6932 -0.185 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7225 -0.4391 -0.5175 -0.1319 0.5811 -0.5092 -0.6019 -0.2018 0.6625 -0.331 -0.5257 -0.4186 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.6954 -0.0397 -0.6932 -0.185 0.614 0.2427 -0.7466 -0.0814 0.9905 -0.0098 0.1237 0.0599
0.7225 -0.4391 -0.5175 -0.1319 0.5811 -0.5092 -0.6019 -0.2018 0.6625 -0.331 -0.5257 -0.4186 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.6954 -0.0397 -0.6932 -0.185 0.614 0.2427 -0.7466 -0.0814 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5811 -0.5092 -0.6019 -0.2018 0.6413 -0.343 -0.493 -0.4776 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.6954 -0.0397 -0.6932 -0.185 0.6578 0.0484 -0.7516 -0.0065 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5811 -0.5092 -0.6019 -0.2018 0.6413 -0.343 -0.493 -0.4776 0.7413 0.0884 -0.6651 -0.0156 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.9052 0.1688 0.3899 -0.0101 0.6954 -0.0397 -0.6932 -0.185 0.6578 0.0484 -0.7516 -0.0065 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5811 -0.5092 -0.6019 -0.2018 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.5992 0.114 0.7773 -0.1542 0.6954 -0.0397 -0.6932 -0.185 0.6578 0.0484 -0.7516 -0.0065 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5811 -0.5092 -0.6019 -0.2018 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.5992 0.114 0.7773 -0.1542 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.5992 0.114 0.7773 -0.1542 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.5992 0.114 0.7773 -0.1542 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9606 -0.0313 0.274 0.0333
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7211 0.2734 -0.592 -0.2341 0.5992 0.114 0.7773 -0.1542 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.5992 0.114 0.7773 -0.1542 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6413 -0.343 -0.493 -0.4776 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.5992 0.114 0.7773 -0.1542 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6353 -0.3134 -0.4764 -0.5208 0.728 0.0963 -0.6716 -0.0987 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.4758 -0.5727 -0.3164 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.672 -0.0897 -0.7291 -0.0936 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.649 -0.1256 -0.7503 0.0027 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.649 -0.1256 -0.7503 0.0027 0.6578 0.0484 -0.7516 -0.0065 0.9496 -0.0439 0.3096 0.0235
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6564 -0.1002 -0.7272 0.1739 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.649 -0.1256 -0.7503 0.0027 0.6578 0.0484 -0.7516 -0.0065 0.9409 -0.0428 0.3353 0.0233
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6589 -0.1042 -0.7155 0.2075 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.649 -0.1256 -0.7503 0.0027 0.6578 0.0484 -0.7516 -0.0065 0.9409 -0.0428 0.3353 0.0233
