rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.61 0.4644 0.3976 0.5041 -0.5296 0.5078 0.5141 0.4444 -0.5406 0.411 0.3706 0.6336 -0.6345 -0.126 0.7383 0.1907 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6548 0.2274 0.7193 -0.046 -0.5138 -0.298 0.61 -0.5245 -0.881 0.0744 -0.4662 -0.0314
-0.61 0.4644 0.3976 0.5041 -0.5296 0.5078 0.5141 0.4444 -0.6008 0.3955 0.3837 0.5792 -0.6635 -0.1129 0.7243 0.1497 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.5138 -0.298 0.61 -0.5245 -0.881 0.0744 -0.4662 -0.0314
-0.61 0.4644 0.3976 0.5041 -0.5296 0.5078 0.5141 0.4444 -0.6008 0.3955 0.3837 0.5792 -0.6635 -0.1129 0.7243 0.1497 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.5138 -0.298 0.61 -0.5245 -0.881 0.0744 -0.4662 -0.0314
-0.61 0.4644 0.3976 0.5041 -0.5296 0.5078 0.5141 0.4444 -0.6008 0.3955 0.3837 0.5792 -0.6635 -0.1129 0.7243 0.1497 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.5138 -0.298 0.61 -0.5245 -0.7618 0.1312 -0.6339 0.0272
-0.61 0.4644 0.3976 0.5041 -0.5296 0.5078 0.5141 0.4444 -0.6008 0.3955 0.3837 0.5792 -0.6635 -0.1129 0.7243 0.1497 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.61 0.4644 0.3976 0.5041 -0.5296 0.5078 0.5141 0.4444 -0.6008 0.3955 0.3837 0.5792 -0.6635 -0.1129 0.7243 0.1497 -0.7212 0.4956 0.4611 -0.1472 -0.6719 0.1191 0.7231 -0.1073 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6008 0.3955 0.3837 0.5792 -0.6635 -0.1129 0.7243 0.1497 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.6635 -0.1129 0.7243 0.1497 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.6589 0.2444 0.7018 -0.1166 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.6635 -0.1129 0.7243 0.1497 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.4741 -0.2097 0.5972 -0.6121 -0.7618 0.1312 -0.6339 0.0272
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.4741 -0.2097 0.5972 -0.6121 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.6581 0.3707 0.655 0.0222 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.3915 -0.1016 0.5192 -0.7529 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.633 0.3485 0.687 0.0773 -0.6852 0.0212 0.723 -0.086 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.3915 -0.1016 0.5192 -0.7529 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.633 0.3485 0.687 0.0773 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7163 0.22 0.6598 -0.0564 -0.3915 -0.1016 0.5192 -0.7529 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7333 -0.0558 0.6722 0.0847 -0.633 0.3485 0.687 0.0773 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3915 -0.1016 0.5192 -0.7529 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7659 -0.0186 0.6366 0.0881 -0.633 0.3485 0.687 0.0773 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3915 -0.1016 0.5192 -0.7529 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7659 -0.0186 0.6366 0.0881 -0.633 0.3485 0.687 0.0773 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3915 -0.1016 0.5192 -0.7529 -0.5246 0.1348 -0.8326 -0.1157
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7659 -0.0186 0.6366 0.0881 -0.633 0.3485 0.687 0.0773 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3915 -0.1016 0.5192 -0.7529 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7659 -0.0186 0.6366 0.0881 -0.633 0.3485 0.687 0.0773 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3885 -0.0382 0.5541 -0.7352 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7659 -0.0186 0.6366 0.0881 -0.5964 0.3098 0.7183 0.1802 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3885 -0.0382 0.5541 -0.7352 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7659 -0.0186 0.6366 0.0881 -0.5964 0.3098 0.7183 0.1802 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7595 0.1083 0.637 0.0753 -0.3885 -0.0382 0.5541 -0.7352 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5964 0.3098 0.7183 0.1802 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.3885 -0.0382 0.5541 -0.7352 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5964 0.3098 0.7183 0.1802 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.3885 -0.0382 0.5541 -0.7352 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5964 0.3098 0.7183 0.1802 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.3885 -0.0382 0.5541 -0.7352 -0.551 -0.0178 -0.8221 -0.1425
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5964 0.3098 0.7183 0.1802 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.5208 -0.2722 0.6215 -0.5182 -0.7866 0.0113 -0.6111 -0.0883
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5791 0.2382 0.7494 0.2153 -0.6816 -0.0493 0.729 -0.0394 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.5208 -0.2722 0.6215 -0.5182 -0.7866 0.0113 -0.6111 -0.0883
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.5208 -0.2722 0.6215 -0.5182 -0.7866 0.0113 -0.6111 -0.0883
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7419 0.0319 0.6046 0.2884 -0.5208 -0.2722 0.6215 -0.5182 -0.7866 0.0113 -0.6111 -0.0883
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7739 -0.0552 0.6288 0.0497 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.5208 -0.2722 0.6215 -0.5182 -0.7866 0.0113 -0.6111 -0.0883
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.5208 -0.2722 0.6215 -0.5182 -0.7866 0.0113 -0.6111 -0.0883
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.5208 -0.2722 0.6215 -0.5182 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.5208 -0.2722 0.6215 -0.5182 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5791 0.2382 0.7494 0.2153 -0.6856 -0.1063 0.7183 0.0518 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.5208 -0.2722 0.6215 -0.5182 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5548 0.2064 0.7599 0.2684 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.6039 -0.5211 0.5643 -0.213 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5548 0.2064 0.7599 0.2684 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.7039 0.0233 0.6204 0.3452 -0.6039 -0.5211 0.5643 -0.213 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.77 -0.0629 0.6339 0.0367 -0.5548 0.2064 0.7599 0.2684 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.6039 -0.5211 0.5643 -0.213 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7594 -0.0587 0.6474 0.027 -0.5548 0.2064 0.7599 0.2684 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.6039 -0.5211 0.5643 -0.213 -0.9713 0.025 -0.2181 -0.091
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7594 -0.0587 0.6474 0.027 -0.5548 0.2064 0.7599 0.2684 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.6039 -0.5211 0.5643 -0.213 -0.9966 0.0485 -0.0084 -0.0659
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7594 -0.0587 0.6474 0.027 -0.5548 0.2064 0.7599 0.2684 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.6039 -0.5211 0.5643 -0.213 -0.9966 0.0485 -0.0084 -0.0659
-0.5856 0.4521 0.442 0.5073 -0.5296 0.5078 0.5141 0.4444 -0.6418 0.3833 0.3723 0.5501 -0.7594 -0.0587 0.6474 0.027 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.611 -0.5621 0.5353 -0.1552 -0.9966 0.0485 -0.0084 -0.0659
-0.6576 0.4175 0.472 0.4128 -0.5296 0.5078 0.5141 0.4444 -0.6295 0.4141 0.4008 0.5212 -0.7594 -0.0587 0.6474 0.027 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.611 -0.5621 0.5353 -0.1552 -0.9966 0.0485 -0.0084 -0.0659
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7594 -0.0587 0.6474 0.027 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.611 -0.5621 0.5353 -0.1552 -0.9966 0.0485 -0.0084 -0.0659
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7594 -0.0587 0.6474 0.027 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6929 0.1318 0.6152 0.3522 -0.611 -0.5621 0.5353 -0.1552 -0.9966 0.0485 -0.0084 -0.0659
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7437 -0.051 0.6662 0.0236 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6864 0.1124 0.6574 0.2899 -0.611 -0.5621 0.5353 -0.1552 -0.9966 0.0485 -0.0084 -0.0659
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7437 -0.051 0.6662 0.0236 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6864 0.1124 0.6574 0.2899 -0.611 -0.5621 0.5353 -0.1552 -0.9793 0.0488 -0.1872 -0.059
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7437 -0.051 0.6662 0.0236 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6864 0.1124 0.6574 0.2899 -0.611 -0.5621 0.5353 -0.1552 -0.9793 0.0488 -0.1872 -0.059
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7437 -0.051 0.6662 0.0236 -0.5445 0.1929 0.7458 0.3317 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6864 0.1124 0.6574 0.2899 -0.611 -0.5621 0.5353 -0.1552 -0.9793 0.0488 -0.1872 -0.059
-0.6576 0.4175 0.472 0.4128 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7437 -0.051 0.6662 0.0236 -0.6284 0.2641 0.6737 0.2854 -0.6889 -0.1366 0.6995 0.132 -0.8301 -0.174 -0.5263 0.0602 -0.6864 0.1124 0.6574 0.2899 -0.6073 -0.4677 0.595 -0.2419 -0.9793 0.0488 -0.1872 -0.059
-0.6407 0.4352 0.4241 0.4693 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7437 -0.051 0.6662 0.0236 -0.6284 0.2641 0.6737 0.2854 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6864 0.1124 0.6574 0.2899 -0.6073 -0.4677 0.595 -0.2419 -0.9793 0.0488 -0.1872 -0.059
-0.6407 0.4352 0.4241 0.4693 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6284 0.2641 0.6737 0.2854 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6829 0.1002 0.6772 0.2551 -0.6073 -0.4677 0.595 -0.2419 -0.9793 0.0488 -0.1872 -0.059
-0.6407 0.4352 0.4241 0.4693 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6284 0.2641 0.6737 0.2854 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6829 0.1002 0.6772 0.2551 -0.6073 -0.4677 0.595 -0.2419 -0.9793 0.0488 -0.1872 -0.059
-0.6407 0.4352 0.4241 0.4693 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6284 0.2641 0.6737 0.2854 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6829 0.1002 0.6772 0.2551 -0.6073 -0.4677 0.595 -0.2419 -0.9528 0.0555 -0.2923 -0.0613
-0.6407 0.4352 0.4241 0.4693 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6284 0.2641 0.6737 0.2854 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6829 0.1002 0.6772 0.2551 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.6407 0.4352 0.4241 0.4693 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6284 0.2641 0.6737 0.2854 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6829 0.1002 0.6772 0.2551 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.8301 -0.174 -0.5263 0.0602 -0.6829 0.1002 0.6772 0.2551 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.6961 -0.1266 -0.7037 0.0649 -0.6829 0.1002 0.6772 0.2551 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.7269 -0.0215 0.6803 0.0913 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.6961 -0.1266 -0.7037 0.0649 -0.6829 0.1002 0.6772 0.2551 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.6832 -0.0236 0.7067 0.1822 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.6961 -0.1266 -0.7037 0.0649 -0.6719 0.1581 0.7034 0.1696 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.6832 -0.0236 0.7067 0.1822 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.6961 -0.1266 -0.7037 0.0649 -0.6719 0.1581 0.7034 0.1696 -0.5997 -0.4108 0.6247 -0.2853 -0.9528 0.0555 -0.2923 -0.0613
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.6832 -0.0236 0.7067 0.1822 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.6961 -0.1266 -0.7037 0.0649 -0.6719 0.1581 0.7034 0.1696 -0.5997 -0.4108 0.6247 -0.2853 -0.9398 0.0715 -0.3289 -0.0599
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.6295 0.4141 0.4008 0.5212 -0.6832 -0.0236 0.7067 0.1822 -0.6947 0.382 0.5925 0.1429 -0.6359 -0.291 0.6194 0.3568 -0.6961 -0.1266 -0.7037 0.0649 -0.6719 0.1581 0.7034 0.1696 -0.5743 -0.4043 0.6307 -0.33 -0.9398 0.0715 -0.3289 -0.0599
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6832 -0.0236 0.7067 0.1822 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6719 0.1581 0.7034 0.1696 -0.5743 -0.4043 0.6307 -0.33 -0.9398 0.0715 -0.3289 -0.0599
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6832 -0.0236 0.7067 0.1822 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5743 -0.4043 0.6307 -0.33 -0.9398 0.0715 -0.3289 -0.0599
