rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7541 0.4506 0.4722 0.0732 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.9276 -0.176 -0.3292 0.0142 -0.696 0.0637 0.6772 0.23 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
-0.7541 0.4506 0.4722 0.0732 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.8265 -0.2055 -0.5201 0.0639 -0.696 0.0637 0.6772 0.23 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
-0.731 0.4746 0.4683 0.1454 -0.5437 0.6753 0.4974 -0.0308 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.8265 -0.2055 -0.5201 0.0639 -0.696 0.0637 0.6772 0.23 -0.6164 -0.4059 0.6745 0.0188 -0.9901 0.0864 -0.0201 -0.1093
-0.731 0.4746 0.4683 0.1454 -0.5523 0.6544 0.5123 0.0656 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.6751 -0.168 0.7178 -0.0276 -0.8265 -0.2055 -0.5201 0.0639 -0.696 0.0637 0.6772 0.23 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.731 0.4746 0.4683 0.1454 -0.5523 0.6544 0.5123 0.0656 -0.6274 0.4175 0.4124 0.5118 -0.8098 0.0089 0.586 -0.0266 -0.6191 -0.0025 0.7783 0.105 -0.7143 -0.2643 0.6158 0.2016 -0.8265 -0.2055 -0.5201 0.0639 -0.696 0.0637 0.6772 0.23 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.731 0.4746 0.4683 0.1454 -0.5523 0.6544 0.5123 0.0656 -0.6274 0.4175 0.4124 0.5118 -0.7857 -0.0126 0.6183 0.0118 -0.6191 -0.0025 0.7783 0.105 -0.7143 -0.2643 0.6158 0.2016 -0.8265 -0.2055 -0.5201 0.0639 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.731 0.4746 0.4683 0.1454 -0.5523 0.6544 0.5123 0.0656 -0.6274 0.4175 0.4124 0.5118 -0.7857 -0.0126 0.6183 0.0118 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.8265 -0.2055 -0.5201 0.0639 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.731 0.4746 0.4683 0.1454 -0.5523 0.6544 0.5123 0.0656 -0.6274 0.4175 0.4124 0.5118 -0.7857 -0.0126 0.6183 0.0118 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5523 0.6544 0.5123 0.0656 -0.6274 0.4175 0.4124 0.5118 -0.7857 -0.0126 0.6183 0.0118 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7857 -0.0126 0.6183 0.0118 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6924 0.0447 0.7017 0.162 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.6877 0.08 0.7094 0.1323 -0.7143 -0.2643 0.6158 0.2016 -0.5944 -0.1801 -0.7708 0.1421 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6785 0.5019 0.4412 0.3053 -0.5534 0.6022 0.5135 0.2595 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6423 0.4909 0.4011 0.4308 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6423 0.4909 0.4011 0.4308 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.7142 -0.0191 0.6828 0.1525 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6423 0.4909 0.4011 0.4308 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6423 0.4909 0.4011 0.4308 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6768 0.0921 0.7243 0.0947 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6423 0.4909 0.4011 0.4308 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.7147 0.1425 0.6847 0.0087 -0.7143 -0.2643 0.6158 0.2016 -0.6402 -0.2195 -0.7288 0.1042 -0.6608 0.1188 0.741 0.0122 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6423 0.4909 0.4011 0.4308 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6608 0.1188 0.741 0.0122 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6608 0.1188 0.741 0.0122 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6608 0.1188 0.741 0.0122 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.5919 -0.0315 0.7429 0.3112 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6608 0.1188 0.741 0.0122 -0.6164 -0.4059 0.6745 0.0188 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6608 0.1188 0.741 0.0122 -0.6514 -0.2438 0.6912 -0.1959 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6608 0.1188 0.741 0.0122 -0.6514 -0.2438 0.6912 -0.1959 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6453 0.1633 0.7447 -0.0486 -0.6514 -0.2438 0.6912 -0.1959 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.852 -0.243 -0.4614 0.0465 -0.6453 0.1633 0.7447 -0.0486 -0.6514 -0.2438 0.6912 -0.1959 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9402 -0.2699 -0.2023 -0.0481 -0.6453 0.1633 0.7447 -0.0486 -0.6514 -0.2438 0.6912 -0.1959 -0.9773 0.0997 -0.1555 -0.1041
-0.6156 0.4631 0.3301 0.5455 -0.5508 0.5448 0.4477 0.4465 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9402 -0.2699 -0.2023 -0.0481 -0.6453 0.1633 0.7447 -0.0486 -0.6514 -0.2438 0.6912 -0.1959 -0.9773 0.0997 -0.1555 -0.1041
-0.6095 0.4246 0.3212 0.5875 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.4447 -0.0636 0.8007 0.3964 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9402 -0.2699 -0.2023 -0.0481 -0.6453 0.1633 0.7447 -0.0486 -0.6556 -0.225 0.6802 -0.2384 -0.9551 0.1593 -0.2484 -0.0281
-0.6095 0.4246 0.3212 0.5875 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9402 -0.2699 -0.2023 -0.0481 -0.6453 0.1633 0.7447 -0.0486 -0.6556 -0.225 0.6802 -0.2384 -0.9551 0.1593 -0.2484 -0.0281
-0.6095 0.4246 0.3212 0.5875 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9402 -0.2699 -0.2023 -0.0481 -0.6453 0.1633 0.7447 -0.0486 -0.6556 -0.225 0.6802 -0.2384 -0.9551 0.1593 -0.2484 -0.0281
-0.6095 0.4246 0.3212 0.5875 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9402 -0.2699 -0.2023 -0.0481 -0.6338 0.1777 0.7446 -0.1107 -0.6556 -0.225 0.6802 -0.2384 -0.9551 0.1593 -0.2484 -0.0281
-0.6095 0.4246 0.3212 0.5875 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6338 0.1777 0.7446 -0.1107 -0.6556 -0.225 0.6802 -0.2384 -0.9551 0.1593 -0.2484 -0.0281
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6338 0.1777 0.7446 -0.1107 -0.6556 -0.225 0.6802 -0.2384 -0.9551 0.1593 -0.2484 -0.0281
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6338 0.1777 0.7446 -0.1107 -0.6556 -0.225 0.6802 -0.2384 -0.9376 0.1612 -0.3066 -0.0307
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3455 -0.1028 0.8434 0.3983 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6338 0.1777 0.7446 -0.1107 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6338 0.1777 0.7446 -0.1107 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6338 0.1777 0.7446 -0.1107 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6991 0.1967 0.6851 -0.0567 -0.7143 -0.2643 0.6158 0.2016 -0.9445 -0.3149 -0.0927 0.0151 -0.6328 0.1692 0.7398 -0.1536 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.5963 0.4152 0.3622 0.5839 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6175 0.1417 0.761 -0.1396 -0.7143 -0.2643 0.6158 0.2016 -0.9582 -0.2169 -0.1733 0.0697 -0.6328 0.1692 0.7398 -0.1536 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6175 0.1417 0.761 -0.1396 -0.7143 -0.2643 0.6158 0.2016 -0.9582 -0.2169 -0.1733 0.0697 -0.6328 0.1692 0.7398 -0.1536 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6175 0.1417 0.761 -0.1396 -0.7143 -0.2643 0.6158 0.2016 -0.9582 -0.2169 -0.1733 0.0697 -0.6328 0.1692 0.7398 -0.1536 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.3758 -0.1216 0.8499 0.3488 -0.6175 0.1417 0.761 -0.1396 -0.7143 -0.2643 0.6158 0.2016 -0.9582 -0.2169 -0.1733 0.0697 -0.6328 0.1692 0.7398 -0.1536 -0.6577 -0.1896 0.66 -0.3098 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.5328 -0.1088 0.7999 0.2538 -0.6175 0.1417 0.761 -0.1396 -0.6474 -0.0902 0.7531 -0.075 -0.9582 -0.2169 -0.1733 0.0697 -0.6328 0.1692 0.7398 -0.1536 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.5328 -0.1088 0.7999 0.2538 -0.6175 0.1417 0.761 -0.1396 -0.6474 -0.0902 0.7531 -0.075 -0.9582 -0.2169 -0.1733 0.0697 -0.6328 0.1692 0.7398 -0.1536 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.5328 -0.1088 0.7999 0.2538 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9582 -0.2169 -0.1733 0.0697 -0.7097 0.1143 0.6912 -0.0741 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6121 0.408 0.4523 0.5045 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.5328 -0.1088 0.7999 0.2538 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.7097 0.1143 0.6912 -0.0741 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5176 0.48 0.4151 0.5739 -0.6274 0.4175 0.4124 0.5118 -0.5328 -0.1088 0.7999 0.2538 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.7097 0.1143 0.6912 -0.0741 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.5328 -0.1088 0.7999 0.2538 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.7097 0.1143 0.6912 -0.0741 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.7097 0.1143 0.6912 -0.0741 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.7097 0.1143 0.6912 -0.0741 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.6151 0.1201 0.7753 -0.0791 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9429 -0.1883 -0.267 0.0641 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.6698 0.3867 0.5562 0.3041 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5198 0.5982 0.5403 0.2828 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.7599 -0.0248 0.639 0.1171 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.752 0.0428 0.6506 0.0969 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.7385 0.0062 0.6301 0.2399 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
