rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7523 0.4301 0.4822 0.1289 -0.5625 0.6221 0.5401 0.0698 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6311 -0.0486 0.7639 0.1258 -0.7307 -0.2968 0.5762 0.2146 -0.8024 -0.2098 -0.5504 0.0958 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5558 0.5926 0.5507 0.1916 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7307 -0.2968 0.5762 0.2146 -0.8024 -0.2098 -0.5504 0.0958 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5558 0.5926 0.5507 0.1916 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7307 -0.2968 0.5762 0.2146 -0.8024 -0.2098 -0.5504 0.0958 -0.6937 0.0467 0.6808 0.2307 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5558 0.5926 0.5507 0.1916 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7307 -0.2968 0.5762 0.2146 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5558 0.5926 0.5507 0.1916 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7307 -0.2968 0.5762 0.2146 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5558 0.5926 0.5507 0.1916 -0.6672 0.3362 0.5024 0.4351 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7037 -0.3611 0.5381 0.2914 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.7523 0.4301 0.4822 0.1289 -0.5558 0.5926 0.5507 0.1916 -0.6426 0.3396 0.4732 0.4979 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7037 -0.3611 0.5381 0.2914 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.631 -0.168 0.7495 0.1088 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5558 0.5926 0.5507 0.1916 -0.6426 0.3396 0.4732 0.4979 -0.7617 -0.0961 0.6391 -0.0467 -0.6832 0.0167 0.7263 0.0739 -0.7037 -0.3611 0.5381 0.2914 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6426 0.3396 0.4732 0.4979 -0.7217 -0.1278 0.6766 0.0705 -0.6832 0.0167 0.7263 0.0739 -0.7037 -0.3611 0.5381 0.2914 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6426 0.3396 0.4732 0.4979 -0.7217 -0.1278 0.6766 0.0705 -0.7009 0.1097 0.7037 -0.0387 -0.7037 -0.3611 0.5381 0.2914 -0.5596 -0.1332 -0.7948 0.1934 -0.6841 0.0718 0.7054 0.1711 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6426 0.3396 0.4732 0.4979 -0.7217 -0.1278 0.6766 0.0705 -0.7009 0.1097 0.7037 -0.0387 -0.7037 -0.3611 0.5381 0.2914 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6426 0.3396 0.4732 0.4979 -0.7217 -0.1278 0.6766 0.0705 -0.7009 0.1097 0.7037 -0.0387 -0.7037 -0.3611 0.5381 0.2914 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.7217 -0.1278 0.6766 0.0705 -0.7009 0.1097 0.7037 -0.0387 -0.7288 -0.2643 0.6095 0.166 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.7217 -0.1278 0.6766 0.0705 -0.7009 0.1097 0.7037 -0.0387 -0.7288 -0.2643 0.6095 0.166 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.6704 -0.2245 0.6945 0.1334 -0.7009 0.1097 0.7037 -0.0387 -0.7288 -0.2643 0.6095 0.166 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.6704 -0.2245 0.6945 0.1334 -0.7009 0.1097 0.7037 -0.0387 -0.7288 -0.2643 0.6095 0.166 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.6704 -0.2245 0.6945 0.1334 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.7719 -0.1157 -0.6071 0.1492 -0.6626 0.1365 0.7309 0.0903 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.6704 -0.2245 0.6945 0.1334 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.7719 -0.1157 -0.6071 0.1492 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.6704 -0.2245 0.6945 0.1334 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.9327 -0.2087 -0.2764 0.1008 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6209 0.3329 0.4478 0.5505 -0.6704 -0.2245 0.6945 0.1334 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.9327 -0.2087 -0.2764 0.1008 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6201 0.3061 0.4209 0.5871 -0.6704 -0.2245 0.6945 0.1334 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.9327 -0.2087 -0.2764 0.1008 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6201 0.3061 0.4209 0.5871 -0.6704 -0.2245 0.6945 0.1334 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.9327 -0.2087 -0.2764 0.1008 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5698 0.5333 0.5393 0.3163 -0.6201 0.3061 0.4209 0.5871 -0.6336 -0.2654 0.697 0.2057 -0.679 0.1428 0.7038 -0.1528 -0.7288 -0.2643 0.6095 0.166 -0.9327 -0.2087 -0.2764 0.1008 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.539 0.5004 0.4464 0.5098 -0.6201 0.3061 0.4209 0.5871 -0.6336 -0.2654 0.697 0.2057 -0.6536 0.1407 0.7275 -0.1538 -0.7288 -0.2643 0.6095 0.166 -0.9327 -0.2087 -0.2764 0.1008 -0.6493 0.1749 0.7401 0.0101 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.539 0.5004 0.4464 0.5098 -0.6201 0.3061 0.4209 0.5871 -0.6336 -0.2654 0.697 0.2057 -0.6536 0.1407 0.7275 -0.1538 -0.7288 -0.2643 0.6095 0.166 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.539 0.5004 0.4464 0.5098 -0.6201 0.3061 0.4209 0.5871 -0.6336 -0.2654 0.697 0.2057 -0.6536 0.1407 0.7275 -0.1538 -0.7288 -0.2643 0.6095 0.166 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.539 0.5004 0.4464 0.5098 -0.6201 0.3061 0.4209 0.5871 -0.6336 -0.2654 0.697 0.2057 -0.6536 0.1407 0.7275 -0.1538 -0.6541 0.0433 0.7393 -0.1541 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.539 0.5004 0.4464 0.5098 -0.6176 0.2913 0.4365 0.5859 -0.6336 -0.2654 0.697 0.2057 -0.6536 0.1407 0.7275 -0.1538 -0.6541 0.0433 0.7393 -0.1541 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.539 0.5004 0.4464 0.5098 -0.6176 0.2913 0.4365 0.5859 -0.6387 -0.298 0.6873 0.1757 -0.6536 0.1407 0.7275 -0.1538 -0.6541 0.0433 0.7393 -0.1541 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6176 0.2913 0.4365 0.5859 -0.6387 -0.298 0.6873 0.1757 -0.6536 0.1407 0.7275 -0.1538 -0.6541 0.0433 0.7393 -0.1541 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6176 0.2913 0.4365 0.5859 -0.6387 -0.298 0.6873 0.1757 -0.6536 0.1407 0.7275 -0.1538 -0.6541 0.0433 0.7393 -0.1541 -0.962 -0.2656 -0.0623 -0.0034 -0.6406 0.2042 0.7376 -0.0618 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6176 0.2913 0.4365 0.5859 -0.6387 -0.298 0.6873 0.1757 -0.6309 0.1449 0.744 -0.1659 -0.6541 0.0433 0.7393 -0.1541 -0.962 -0.2656 -0.0623 -0.0034 -0.6497 0.206 0.7249 -0.0997 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6176 0.2913 0.4365 0.5859 -0.6387 -0.298 0.6873 0.1757 -0.6309 0.1449 0.744 -0.1659 -0.6541 0.0433 0.7393 -0.1541 -0.9554 -0.2213 -0.1948 0.0142 -0.6497 0.206 0.7249 -0.0997 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6176 0.2913 0.4365 0.5859 -0.6387 -0.298 0.6873 0.1757 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9554 -0.2213 -0.1948 0.0142 -0.6497 0.206 0.7249 -0.0997 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6238 0.3001 0.4538 0.5612 -0.6387 -0.298 0.6873 0.1757 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9554 -0.2213 -0.1948 0.0142 -0.6497 0.206 0.7249 -0.0997 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6972 0.4342 0.4974 0.2792 -0.5361 0.4749 0.4238 0.5546 -0.6238 0.3001 0.4538 0.5612 -0.6387 -0.298 0.6873 0.1757 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9554 -0.2213 -0.1948 0.0142 -0.6497 0.206 0.7249 -0.0997 -0.6598 0.0078 0.7503 0.0413 -0.9948 0.0401 -0.0739 -0.0568
-0.6165 0.4285 0.4732 0.4608 -0.5361 0.4749 0.4238 0.5546 -0.6238 0.3001 0.4538 0.5612 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9554 -0.2213 -0.1948 0.0142 -0.6497 0.206 0.7249 -0.0997 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6165 0.4285 0.4732 0.4608 -0.5383 0.483 0.4727 0.5035 -0.6238 0.3001 0.4538 0.5612 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9554 -0.2213 -0.1948 0.0142 -0.6497 0.206 0.7249 -0.0997 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6165 0.4285 0.4732 0.4608 -0.5383 0.483 0.4727 0.5035 -0.6238 0.3001 0.4538 0.5612 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6165 0.4285 0.4732 0.4608 -0.5383 0.483 0.4727 0.5035 -0.6238 0.3001 0.4538 0.5612 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6165 0.4285 0.4732 0.4608 -0.5383 0.483 0.4727 0.5035 -0.6238 0.3001 0.4538 0.5612 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6757 -0.0753 0.722 -0.1283 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6165 0.4285 0.4732 0.4608 -0.5383 0.483 0.4727 0.5035 -0.6638 0.2941 0.4514 0.5188 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6868 -0.1531 0.7087 -0.0501 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5383 0.483 0.4727 0.5035 -0.6638 0.2941 0.4514 0.5188 -0.6991 -0.2548 0.6609 0.0976 -0.6309 0.1449 0.744 -0.1659 -0.6868 -0.1531 0.7087 -0.0501 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5568 0.5267 0.5529 0.3271 -0.6638 0.2941 0.4514 0.5188 -0.7526 -0.1615 0.634 0.0754 -0.6309 0.1449 0.744 -0.1659 -0.6868 -0.1531 0.7087 -0.0501 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5568 0.5267 0.5529 0.3271 -0.6638 0.2941 0.4514 0.5188 -0.7526 -0.1615 0.634 0.0754 -0.6309 0.1449 0.744 -0.1659 -0.6868 -0.1531 0.7087 -0.0501 -0.9302 -0.181 -0.3174 0.0334 -0.7195 0.1503 0.6762 -0.0497 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5568 0.5267 0.5529 0.3271 -0.6638 0.2941 0.4514 0.5188 -0.7526 -0.1615 0.634 0.0754 -0.6176 0.0811 0.7813 -0.0413 -0.6868 -0.1531 0.7087 -0.0501 -0.9302 -0.181 -0.3174 0.0334 -0.7469 0.0423 0.6589 0.0782 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5568 0.5267 0.5529 0.3271 -0.6638 0.2941 0.4514 0.5188 -0.7526 -0.1615 0.634 0.0754 -0.6176 0.0811 0.7813 -0.0413 -0.694 -0.1693 0.6996 -0.0155 -0.9187 -0.1874 -0.3459 0.0349 -0.7469 0.0423 0.6589 0.0782 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5568 0.5267 0.5529 0.3271 -0.7051 0.2861 0.4605 0.457 -0.7526 -0.1615 0.634 0.0754 -0.6176 0.0811 0.7813 -0.0413 -0.694 -0.1693 0.6996 -0.0155 -0.9187 -0.1874 -0.3459 0.0349 -0.7469 0.0423 0.6589 0.0782 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.6686 0.3989 0.5352 0.3278 -0.5568 0.5267 0.5529 0.3271 -0.7051 0.2861 0.4605 0.457 -0.7526 -0.1615 0.634 0.0754 -0.6176 0.0811 0.7813 -0.0413 -0.694 -0.1693 0.6996 -0.0155 -0.9187 -0.1874 -0.3459 0.0349 -0.7469 0.0423 0.6589 0.0782 -0.7346 0.1393 0.5956 -0.2935 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5568 0.5267 0.5529 0.3271 -0.7051 0.2861 0.4605 0.457 -0.7776 -0.1585 0.6084 -0.0057 -0.6176 0.0811 0.7813 -0.0413 -0.694 -0.1693 0.6996 -0.0155 -0.9187 -0.1874 -0.3459 0.0349 -0.7469 0.0423 0.6589 0.0782 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7051 0.2861 0.4605 0.457 -0.7776 -0.1585 0.6084 -0.0057 -0.6176 0.0811 0.7813 -0.0413 -0.694 -0.1693 0.6996 -0.0155 -0.9187 -0.1874 -0.3459 0.0349 -0.7469 0.0423 0.6589 0.0782 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7051 0.2861 0.4605 0.457 -0.7776 -0.1585 0.6084 -0.0057 -0.6168 0.0043 0.787 0.0134 -0.694 -0.1693 0.6996 -0.0155 -0.9187 -0.1874 -0.3459 0.0349 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7051 0.2861 0.4605 0.457 -0.7776 -0.1585 0.6084 -0.0057 -0.6168 0.0043 0.787 0.0134 -0.694 -0.1693 0.6996 -0.0155 -0.9022 -0.2063 -0.3767 0.0394 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7051 0.2861 0.4605 0.457 -0.7776 -0.1585 0.6084 -0.0057 -0.6168 0.0043 0.787 0.0134 -0.7067 -0.1936 0.6799 0.0287 -0.9022 -0.2063 -0.3767 0.0394 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7284 0.2871 0.4646 0.4137 -0.7776 -0.1585 0.6084 -0.0057 -0.6168 0.0043 0.787 0.0134 -0.7067 -0.1936 0.6799 0.0287 -0.9022 -0.2063 -0.3767 0.0394 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7284 0.2871 0.4646 0.4137 -0.7776 -0.1585 0.6084 -0.0057 -0.6168 0.0043 0.787 0.0134 -0.7067 -0.1936 0.6799 0.0287 -0.9022 -0.2063 -0.3767 0.0394 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5656 0.576 0.5742 0.1366 -0.7284 0.2871 0.4646 0.4137 -0.788 -0.1476 0.5953 -0.0541 -0.6168 0.0043 0.787 0.0134 -0.7067 -0.1936 0.6799 0.0287 -0.9022 -0.2063 -0.3767 0.0394 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5522 0.6223 0.5546 -0.0148 -0.7284 0.2871 0.4646 0.4137 -0.788 -0.1476 0.5953 -0.0541 -0.611 -0.0326 0.7875 0.0742 -0.7067 -0.1936 0.6799 0.0287 -0.9022 -0.2063 -0.3767 0.0394 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5522 0.6223 0.5546 -0.0148 -0.7284 0.2871 0.4646 0.4137 -0.788 -0.1476 0.5953 -0.0541 -0.611 -0.0326 0.7875 0.0742 -0.7067 -0.1936 0.6799 0.0287 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5522 0.6223 0.5546 -0.0148 -0.7284 0.2871 0.4646 0.4137 -0.788 -0.1476 0.5953 -0.0541 -0.611 -0.0326 0.7875 0.0742 -0.7067 -0.1936 0.6799 0.0287 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5522 0.6223 0.5546 -0.0148 -0.7217 0.2996 0.4762 0.4033 -0.788 -0.1476 0.5953 -0.0541 -0.611 -0.0326 0.7875 0.0742 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5522 0.6223 0.5546 -0.0148 -0.7217 0.2996 0.4762 0.4033 -0.788 -0.1476 0.5953 -0.0541 -0.611 -0.0326 0.7875 0.0742 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5522 0.6223 0.5546 -0.0148 -0.7217 0.2996 0.4762 0.4033 -0.788 -0.1476 0.5953 -0.0541 -0.611 -0.0326 0.7875 0.0742 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.611 -0.0326 0.7875 0.0742 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
