rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7778 -0.0408 0.6075 0.1558 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8707 -0.2354 -0.3745 -0.2147 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.3915 0.0026 -0.9196 0.0315
-0.778 0.139 0.5992 0.1278 -0.6416 0.3483 0.6361 0.2499 -0.7373 0.2998 0.5099 0.3264 -0.7778 -0.0408 0.6075 0.1558 -0.6885 0.5922 0.33 -0.2576 -0.6708 -0.1974 0.7135 -0.045 -0.8707 -0.2354 -0.3745 -0.2147 -0.6354 0.0729 0.717 0.2772 -0.6046 0.6247 0.3249 -0.3724 -0.3915 0.0026 -0.9196 0.0315
-0.788 0.1466 0.5917 0.0865 -0.6416 0.3483 0.6361 0.2499 -0.7472 0.2769 0.5272 0.2952 -0.7778 -0.0408 0.6075 0.1558 -0.6345 0.3821 0.6608 0.1213 -0.7018 -0.211 0.6803 -0.0136 -0.8707 -0.2354 -0.3745 -0.2147 -0.5476 0.0028 0.7419 0.387 -0.6828 0.5085 0.4561 -0.2593 -0.3915 0.0026 -0.9196 0.0315
-0.788 0.1466 0.5917 0.0865 -0.6416 0.3483 0.6361 0.2499 -0.7472 0.2769 0.5272 0.2952 -0.7778 -0.0408 0.6075 0.1558 -0.6345 0.3821 0.6608 0.1213 -0.7018 -0.211 0.6803 -0.0136 -0.8707 -0.2354 -0.3745 -0.2147 -0.5476 0.0028 0.7419 0.387 -0.6828 0.5085 0.4561 -0.2593 -0.3915 0.0026 -0.9196 0.0315
-0.788 0.1466 0.5917 0.0865 -0.6416 0.3483 0.6361 0.2499 -0.7472 0.2769 0.5272 0.2952 -0.7778 -0.0408 0.6075 0.1558 -0.6345 0.3821 0.6608 0.1213 -0.7018 -0.211 0.6803 -0.0136 -0.8552 -0.2447 -0.4082 -0.2051 -0.5476 0.0028 0.7419 0.387 -0.6828 0.5085 0.4561 -0.2593 -0.3915 0.0026 -0.9196 0.0315
-0.788 0.1466 0.5917 0.0865 -0.6416 0.3483 0.6361 0.2499 -0.7472 0.2769 0.5272 0.2952 -0.7778 -0.0408 0.6075 0.1558 -0.6345 0.3821 0.6608 0.1213 -0.7018 -0.211 0.6803 -0.0136 -0.8552 -0.2447 -0.4082 -0.2051 -0.5476 0.0028 0.7419 0.387 -0.6828 0.5085 0.4561 -0.2593 -0.7913 -0.0049 -0.6114 0.0091
-0.788 0.1466 0.5917 0.0865 -0.6416 0.3483 0.6361 0.2499 -0.7472 0.2769 0.5272 0.2952 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.7018 -0.211 0.6803 -0.0136 -0.8552 -0.2447 -0.4082 -0.2051 -0.5476 0.0028 0.7419 0.387 -0.6828 0.5085 0.4561 -0.2593 -0.7913 -0.0049 -0.6114 0.0091
-0.788 0.1466 0.5917 0.0865 -0.6416 0.3483 0.6361 0.2499 -0.7472 0.2769 0.5272 0.2952 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8552 -0.2447 -0.4082 -0.2051 -0.5476 0.0028 0.7419 0.387 -0.6828 0.5085 0.4561 -0.2593 -0.7913 -0.0049 -0.6114 0.0091
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8552 -0.2447 -0.4082 -0.2051 -0.5092 -0.0018 0.7794 0.3652 -0.6828 0.5085 0.4561 -0.2593 -0.7913 -0.0049 -0.6114 0.0091
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8552 -0.2447 -0.4082 -0.2051 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.7913 -0.0049 -0.6114 0.0091
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8552 -0.2447 -0.4082 -0.2051 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.7913 -0.0049 -0.6114 0.0091
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8361 -0.2307 -0.4703 -0.1631 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.7913 -0.0049 -0.6114 0.0091
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7735 -0.025 0.6224 0.117 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8361 -0.2307 -0.4703 -0.1631 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.7913 -0.0049 -0.6114 0.0091
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6851 -0.256 0.681 0.0366 -0.8361 -0.2307 -0.4703 -0.1631 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.9819 0.0544 -0.175 0.0468
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.8361 -0.2307 -0.4703 -0.1631 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.9819 0.0544 -0.175 0.0468
-0.7874 0.1516 0.5939 0.0663 -0.6416 0.3483 0.6361 0.2499 -0.7299 0.3059 0.5325 0.3002 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.8361 -0.2307 -0.4703 -0.1631 -0.5092 -0.0018 0.7794 0.3652 -0.7116 0.2144 0.6641 0.0817 -0.9819 0.0544 -0.175 0.0468
-0.7933 0.1514 0.5818 0.0963 -0.6416 0.3483 0.6361 0.2499 -0.7286 0.3119 0.5399 0.2836 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.8361 -0.2307 -0.4703 -0.1631 -0.5311 0.1014 0.7794 0.3164 -0.6655 -0.026 0.7283 0.1616 -0.9819 0.0544 -0.175 0.0468
-0.7933 0.1514 0.5818 0.0963 -0.6416 0.3483 0.6361 0.2499 -0.7286 0.3119 0.5399 0.2836 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.8361 -0.2307 -0.4703 -0.1631 -0.5311 0.1014 0.7794 0.3164 -0.6655 -0.026 0.7283 0.1616 -0.9819 0.0544 -0.175 0.0468
-0.7933 0.1514 0.5818 0.0963 -0.6416 0.3483 0.6361 0.2499 -0.7286 0.3119 0.5399 0.2836 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.7208 -0.2269 -0.6464 -0.1057 -0.5311 0.1014 0.7794 0.3164 -0.6655 -0.026 0.7283 0.1616 -0.9819 0.0544 -0.175 0.0468
-0.7933 0.1514 0.5818 0.0963 -0.6416 0.3483 0.6361 0.2499 -0.7286 0.3119 0.5399 0.2836 -0.7646 -0.0074 0.6365 0.101 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.7208 -0.2269 -0.6464 -0.1057 -0.5311 0.1014 0.7794 0.3164 -0.6655 -0.026 0.7283 0.1616 -0.9819 0.0544 -0.175 0.0468
-0.7933 0.1514 0.5818 0.0963 -0.6416 0.3483 0.6361 0.2499 -0.7286 0.3119 0.5399 0.2836 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6573 -0.3168 0.678 0.0881 -0.7208 -0.2269 -0.6464 -0.1057 -0.5311 0.1014 0.7794 0.3164 -0.6655 -0.026 0.7283 0.1616 -0.9633 0.0269 -0.2672 -0.004
-0.7933 0.1514 0.5818 0.0963 -0.6623 0.3613 0.6166 0.2252 -0.7286 0.3119 0.5399 0.2836 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.7208 -0.2269 -0.6464 -0.1057 -0.5311 0.1014 0.7794 0.3164 -0.6655 -0.026 0.7283 0.1616 -0.9633 0.0269 -0.2672 -0.004
-0.7939 0.1677 0.5635 0.1554 -0.6623 0.3613 0.6166 0.2252 -0.6971 0.3328 0.5491 0.3188 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.7208 -0.2269 -0.6464 -0.1057 -0.5125 0.0717 0.7927 0.3224 -0.6655 -0.026 0.7283 0.1616 -0.9633 0.0269 -0.2672 -0.004
-0.7939 0.1677 0.5635 0.1554 -0.6623 0.3613 0.6166 0.2252 -0.6971 0.3328 0.5491 0.3188 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.7208 -0.2269 -0.6464 -0.1057 -0.5125 0.0717 0.7927 0.3224 -0.6879 0.1187 0.6979 0.1599 -0.9633 0.0269 -0.2672 -0.004
-0.7939 0.1677 0.5635 0.1554 -0.6623 0.3613 0.6166 0.2252 -0.6971 0.3328 0.5491 0.3188 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.7208 -0.2269 -0.6464 -0.1057 -0.5125 0.0717 0.7927 0.3224 -0.6879 0.1187 0.6979 0.1599 -0.9633 0.0269 -0.2672 -0.004
-0.7939 0.1677 0.5635 0.1554 -0.6623 0.3613 0.6166 0.2252 -0.6971 0.3328 0.5491 0.3188 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.4405 -0.1743 -0.8672 0.1536 -0.5125 0.0717 0.7927 0.3224 -0.6879 0.1187 0.6979 0.1599 -0.9633 0.0269 -0.2672 -0.004
-0.7939 0.1677 0.5635 0.1554 -0.6623 0.3613 0.6166 0.2252 -0.6971 0.3328 0.5491 0.3188 -0.7487 0.0167 0.6548 0.1025 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.4405 -0.1743 -0.8672 0.1536 -0.5125 0.0717 0.7927 0.3224 -0.6879 0.1187 0.6979 0.1599 -0.9633 0.0269 -0.2672 -0.004
-0.7939 0.1677 0.5635 0.1554 -0.6623 0.3613 0.6166 0.2252 -0.6971 0.3328 0.5491 0.3188 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.6094 -0.3907 0.6571 0.2102 -0.4405 -0.1743 -0.8672 0.1536 -0.5125 0.0717 0.7927 0.3224 -0.6879 0.1187 0.6979 0.1599 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7939 0.1677 0.5635 0.1554 -0.6563 0.3474 0.6046 0.2883 -0.6971 0.3328 0.5491 0.3188 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.4405 -0.1743 -0.8672 0.1536 -0.5125 0.0717 0.7927 0.3224 -0.6879 0.1187 0.6979 0.1599 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.4405 -0.1743 -0.8672 0.1536 -0.5692 0.1074 0.7733 0.2579 -0.6879 0.1187 0.6979 0.1599 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.4405 -0.1743 -0.8672 0.1536 -0.5692 0.1074 0.7733 0.2579 -0.709 0.1537 0.6793 0.1105 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.4405 -0.1743 -0.8672 0.1536 -0.5692 0.1074 0.7733 0.2579 -0.709 0.1537 0.6793 0.1105 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.6869 -0.1819 -0.7032 -0.0222 -0.5692 0.1074 0.7733 0.2579 -0.709 0.1537 0.6793 0.1105 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7513 0.0315 0.643 0.1451 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.6869 -0.1819 -0.7032 -0.0222 -0.5692 0.1074 0.7733 0.2579 -0.709 0.1537 0.6793 0.1105 -0.9274 0.0174 -0.3735 -5.0E-4
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7523 -0.0378 0.6081 0.2507 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.6869 -0.1819 -0.7032 -0.0222 -0.5692 0.1074 0.7733 0.2579 -0.709 0.1537 0.6793 0.1105 -0.9222 0.0241 -0.386 -0.0012
-0.7842 0.1774 0.5656 0.1833 -0.6563 0.3474 0.6046 0.2883 -0.6724 0.3387 0.5347 0.3838 -0.7523 -0.0378 0.6081 0.2507 -0.6345 0.3821 0.6608 0.1213 -0.5765 -0.4476 0.639 0.2427 -0.6869 -0.1819 -0.7032 -0.0222 -0.5692 0.1074 0.7733 0.2579 -0.709 0.1537 0.6793 0.1105 -0.9222 0.0241 -0.386 -0.0012
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7523 -0.0378 0.6081 0.2507 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.6869 -0.1819 -0.7032 -0.0222 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9222 0.0241 -0.386 -0.0012
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7523 -0.0378 0.6081 0.2507 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.6869 -0.1819 -0.7032 -0.0222 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9222 0.0241 -0.386 -0.0012
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7523 -0.0378 0.6081 0.2507 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.6869 -0.1819 -0.7032 -0.0222 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9222 0.0241 -0.386 -0.0012
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7523 -0.0378 0.6081 0.2507 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.8657 -0.2735 -0.3883 -0.1581 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9222 0.0241 -0.386 -0.0012
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.8657 -0.2735 -0.3883 -0.1581 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9196 0.014 -0.3925 -0.0119
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.8657 -0.2735 -0.3883 -0.1581 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9196 0.014 -0.3925 -0.0119
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6852 0.3071 0.5178 0.41 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.6639 -0.3273 0.664 0.106 -0.8657 -0.2735 -0.3883 -0.1581 -0.6299 0.1514 0.738 0.1886 -0.722 0.1878 0.6616 0.0751 -0.9196 0.014 -0.3925 -0.0119
-0.7756 0.1778 0.5629 0.2236 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.736 -0.0662 0.6697 -0.0733 -0.8657 -0.2735 -0.3883 -0.1581 -0.6511 0.217 0.706 0.1747 -0.722 0.1878 0.6616 0.0751 -0.9196 0.014 -0.3925 -0.0119
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.736 -0.0662 0.6697 -0.0733 -0.8657 -0.2735 -0.3883 -0.1581 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9196 0.014 -0.3925 -0.0119
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.736 -0.0662 0.6697 -0.0733 -0.8657 -0.2735 -0.3883 -0.1581 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9196 0.014 -0.3925 -0.0119
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.736 -0.0662 0.6697 -0.0733 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9196 0.014 -0.3925 -0.0119
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7456 -0.0972 0.5603 0.3474 -0.6912 0.4553 0.5602 -0.0323 -0.736 -0.0662 0.6697 -0.0733 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9196 0.014 -0.3925 -0.0119
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7572 -0.1186 0.5429 0.3433 -0.6912 0.4553 0.5602 -0.0323 -0.736 -0.0662 0.6697 -0.0733 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9044 0.0129 -0.4263 -0.0144
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7572 -0.1186 0.5429 0.3433 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9044 0.0129 -0.4263 -0.0144
-0.765 0.1865 0.5744 0.2238 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7572 -0.1186 0.5429 0.3433 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7324 0.2349 0.6381 0.0369 -0.9044 0.0129 -0.4263 -0.0144
-0.7604 0.1942 0.5804 0.2174 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7572 -0.1186 0.5429 0.3433 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.9044 0.0129 -0.4263 -0.0144
-0.7604 0.1942 0.5804 0.2174 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7572 -0.1186 0.5429 0.3433 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8928 -0.3307 -0.1394 -0.2722 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.9044 0.0129 -0.4263 -0.0144
-0.7604 0.1942 0.5804 0.2174 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7572 -0.1186 0.5429 0.3433 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.7245 0.0187 -0.6886 0.0229
-0.7604 0.1942 0.5804 0.2174 -0.6442 0.3588 0.6056 0.2993 -0.6908 0.2773 0.5052 0.4367 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.7245 0.0187 -0.6886 0.0229
-0.7604 0.1942 0.5804 0.2174 -0.6187 0.3719 0.6127 0.3217 -0.6908 0.2773 0.5052 0.4367 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.7245 0.0187 -0.6886 0.0229
-0.7604 0.1942 0.5804 0.2174 -0.6187 0.3719 0.6127 0.3217 -0.6908 0.2773 0.5052 0.4367 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7394 0.0049 0.6578 -0.1431 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.7245 0.0187 -0.6886 0.0229
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.7372 0.3306 0.5883 -0.0332 -0.7245 0.0187 -0.6886 0.0229
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.7245 0.0187 -0.6886 0.0229
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8982 -0.265 -0.2869 -0.2017 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.7245 0.0187 -0.6886 0.0229
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.7245 0.0187 -0.6886 0.0229
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7748 -0.0638 0.5698 0.2665 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.5323 0.0186 -0.846 -0.024
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.5323 0.0186 -0.846 -0.024
-0.757 0.2073 0.597 0.1658 -0.6187 0.3719 0.6127 0.3217 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6754 0.4768 0.5604 -0.05 -0.7126 -0.1462 0.6755 -0.1207 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.5323 0.0186 -0.846 -0.024
