rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7989 -0.1176 -0.5823 -0.0943 0.6768 -0.3162 -0.6413 -0.1755 0.7232 -0.2847 -0.5448 -0.3149 0.7567 0.0234 -0.6229 -0.1968 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8866 0.228 0.3815 0.1282 0.6602 -0.1738 -0.7132 -0.1591 0.7576 -0.1467 -0.6352 -0.0329 0.9248 0.0096 0.3788 -0.0342
0.7989 -0.1176 -0.5823 -0.0943 0.6768 -0.3162 -0.6413 -0.1755 0.7232 -0.2847 -0.5448 -0.3149 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8866 0.228 0.3815 0.1282 0.6602 -0.1738 -0.7132 -0.1591 0.7576 -0.1467 -0.6352 -0.0329 0.9248 0.0096 0.3788 -0.0342
0.7989 -0.1176 -0.5823 -0.0943 0.6768 -0.3162 -0.6413 -0.1755 0.7232 -0.2847 -0.5448 -0.3149 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8866 0.228 0.3815 0.1282 0.6602 -0.1738 -0.7132 -0.1591 0.7576 -0.1467 -0.6352 -0.0329 0.9248 0.0096 0.3788 -0.0342
0.7989 -0.1176 -0.5823 -0.0943 0.6785 -0.3099 -0.6432 -0.173 0.7232 -0.2847 -0.5448 -0.3149 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8849 0.2289 0.385 0.1279 0.6588 -0.1777 -0.7141 -0.1562 0.7576 -0.1467 -0.6352 -0.0329 0.9248 0.0096 0.3788 -0.0342
0.7989 -0.1176 -0.5823 -0.0943 0.6785 -0.3099 -0.6432 -0.173 0.7232 -0.2847 -0.5448 -0.3149 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8849 0.2289 0.385 0.1279 0.6588 -0.1777 -0.7141 -0.1562 0.7576 -0.1467 -0.6352 -0.0329 0.9247 0.0095 0.3788 -0.0346
0.7999 -0.1122 -0.5824 -0.0921 0.6785 -0.3099 -0.6432 -0.173 0.7253 -0.284 -0.5464 -0.3076 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8849 0.2289 0.385 0.1279 0.6588 -0.1777 -0.7141 -0.1562 0.7576 -0.1467 -0.6352 -0.0329 0.9247 0.0095 0.3788 -0.0346
0.7999 -0.1122 -0.5824 -0.0921 0.6785 -0.3099 -0.6432 -0.173 0.7253 -0.284 -0.5464 -0.3076 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7351 0.2193 -0.6379 -0.0672 0.8849 0.2289 0.385 0.1279 0.6588 -0.1777 -0.7141 -0.1562 0.7548 -0.1522 -0.6372 -0.0321 0.9247 0.0095 0.3788 -0.0346
0.7999 -0.1122 -0.5824 -0.0921 0.6785 -0.3099 -0.6432 -0.173 0.7253 -0.284 -0.5464 -0.3076 0.7567 0.0242 -0.6253 -0.1891 0.6711 -0.3652 -0.6232 -0.1671 0.7362 0.223 -0.635 -0.0712 0.8849 0.2289 0.385 0.1279 0.6588 -0.1777 -0.7141 -0.1562 0.7548 -0.1522 -0.6372 -0.0321 0.9247 0.0095 0.3788 -0.0346
0.7999 -0.1122 -0.5824 -0.0921 0.6785 -0.3099 -0.6432 -0.173 0.7253 -0.284 -0.5464 -0.3076 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8849 0.2289 0.385 0.1279 0.6588 -0.1777 -0.7141 -0.1562 0.7548 -0.1522 -0.6372 -0.0321 0.9247 0.0095 0.3788 -0.0346
0.7999 -0.1122 -0.5824 -0.0921 0.6785 -0.3099 -0.6432 -0.173 0.7253 -0.284 -0.5464 -0.3076 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8824 0.2291 0.3912 0.1256 0.6588 -0.1777 -0.7141 -0.1562 0.7548 -0.1522 -0.6372 -0.0321 0.9247 0.0095 0.3788 -0.0346
0.7999 -0.1122 -0.5824 -0.0921 0.6802 -0.3062 -0.6435 -0.1719 0.7253 -0.284 -0.5464 -0.3076 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8824 0.2291 0.3912 0.1256 0.6573 -0.1828 -0.7151 -0.1518 0.7548 -0.1522 -0.6372 -0.0321 0.9247 0.009 0.379 -0.0358
0.7999 -0.1122 -0.5824 -0.0921 0.6802 -0.3062 -0.6435 -0.1719 0.7253 -0.284 -0.5464 -0.3076 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8824 0.2291 0.3912 0.1256 0.6573 -0.1828 -0.7151 -0.1518 0.7548 -0.1522 -0.6372 -0.0321 0.9247 0.009 0.379 -0.0358
0.8015 -0.1081 -0.5806 -0.0935 0.6802 -0.3062 -0.6435 -0.1719 0.7269 -0.2831 -0.5477 -0.3024 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8824 0.2291 0.3912 0.1256 0.6573 -0.1828 -0.7151 -0.1518 0.752 -0.1602 -0.6387 -0.03 0.9247 0.009 0.379 -0.0358
0.8015 -0.1081 -0.5806 -0.0935 0.6802 -0.3062 -0.6435 -0.1719 0.7269 -0.2831 -0.5477 -0.3024 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8824 0.2291 0.3912 0.1256 0.6573 -0.1828 -0.7151 -0.1518 0.752 -0.1602 -0.6387 -0.03 0.9247 0.009 0.379 -0.0358
0.8015 -0.1081 -0.5806 -0.0935 0.6802 -0.3062 -0.6435 -0.1719 0.7269 -0.2831 -0.5477 -0.3024 0.7578 0.0245 -0.6257 -0.1835 0.6741 -0.3629 -0.6212 -0.1673 0.7362 0.223 -0.635 -0.0712 0.8824 0.2291 0.3912 0.1256 0.6573 -0.1828 -0.7151 -0.1518 0.752 -0.1602 -0.6387 -0.03 0.9247 0.009 0.379 -0.0358
0.8015 -0.1081 -0.5806 -0.0935 0.6802 -0.3062 -0.6435 -0.1719 0.7269 -0.2831 -0.5477 -0.3024 0.7578 0.0245 -0.6257 -0.1835 0.6795 -0.3653 -0.6148 -0.1639 0.7353 0.2355 -0.6306 -0.0788 0.8824 0.2291 0.3912 0.1256 0.6573 -0.1828 -0.7151 -0.1518 0.752 -0.1602 -0.6387 -0.03 0.9247 0.009 0.379 -0.0358
0.8015 -0.1081 -0.5806 -0.0935 0.6802 -0.3062 -0.6435 -0.1719 0.7269 -0.2831 -0.5477 -0.3024 0.7587 0.0275 -0.6255 -0.1798 0.6795 -0.3653 -0.6148 -0.1639 0.7353 0.2355 -0.6306 -0.0788 0.8759 0.2299 0.4067 0.1202 0.6573 -0.1828 -0.7151 -0.1518 0.752 -0.1602 -0.6387 -0.03 0.9247 0.009 0.379 -0.0358
0.8015 -0.1081 -0.5806 -0.0935 0.6818 -0.3051 -0.6418 -0.1736 0.7269 -0.2831 -0.5477 -0.3024 0.7587 0.0275 -0.6255 -0.1798 0.6795 -0.3653 -0.6148 -0.1639 0.7353 0.2355 -0.6306 -0.0788 0.8759 0.2299 0.4067 0.1202 0.6553 -0.1914 -0.7158 -0.1472 0.752 -0.1602 -0.6387 -0.03 0.9254 0.0074 0.377 -0.0382
0.8015 -0.1081 -0.5806 -0.0935 0.6818 -0.3051 -0.6418 -0.1736 0.7269 -0.2831 -0.5477 -0.3024 0.7587 0.0275 -0.6255 -0.1798 0.6795 -0.3653 -0.6148 -0.1639 0.7353 0.2355 -0.6306 -0.0788 0.8759 0.2299 0.4067 0.1202 0.6553 -0.1914 -0.7158 -0.1472 0.752 -0.1602 -0.6387 -0.03 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6818 -0.3051 -0.6418 -0.1736 0.7277 -0.2814 -0.5473 -0.3029 0.7587 0.0275 -0.6255 -0.1798 0.6795 -0.3653 -0.6148 -0.1639 0.7353 0.2355 -0.6306 -0.0788 0.8759 0.2299 0.4067 0.1202 0.6553 -0.1914 -0.7158 -0.1472 0.7474 -0.1715 -0.6412 -0.0297 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6818 -0.3051 -0.6418 -0.1736 0.7277 -0.2814 -0.5473 -0.3029 0.7587 0.0275 -0.6255 -0.1798 0.6795 -0.3653 -0.6148 -0.1639 0.7353 0.2355 -0.6306 -0.0788 0.8759 0.2299 0.4067 0.1202 0.6553 -0.1914 -0.7158 -0.1472 0.7474 -0.1715 -0.6412 -0.0297 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6818 -0.3051 -0.6418 -0.1736 0.7277 -0.2814 -0.5473 -0.3029 0.7587 0.0275 -0.6255 -0.1798 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8759 0.2299 0.4067 0.1202 0.6553 -0.1914 -0.7158 -0.1472 0.7474 -0.1715 -0.6412 -0.0297 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6818 -0.3051 -0.6418 -0.1736 0.7277 -0.2814 -0.5473 -0.3029 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8759 0.2299 0.4067 0.1202 0.6553 -0.1914 -0.7158 -0.1472 0.7474 -0.1715 -0.6412 -0.0297 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6829 -0.3118 -0.6359 -0.1793 0.7277 -0.2814 -0.5473 -0.3029 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8397 0.215 0.4895 0.0953 0.6553 -0.1914 -0.7158 -0.1472 0.7474 -0.1715 -0.6412 -0.0297 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6829 -0.3118 -0.6359 -0.1793 0.7277 -0.2814 -0.5473 -0.3029 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8397 0.215 0.4895 0.0953 0.6544 -0.2015 -0.7151 -0.14 0.7474 -0.1715 -0.6412 -0.0297 0.9254 0.0074 0.377 -0.0382
0.8035 -0.1051 -0.5774 -0.0994 0.6829 -0.3118 -0.6359 -0.1793 0.7258 -0.2903 -0.543 -0.3066 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8397 0.215 0.4895 0.0953 0.6544 -0.2015 -0.7151 -0.14 0.7474 -0.1715 -0.6412 -0.0297 0.9266 0.0034 0.3737 -0.0413
0.8035 -0.1051 -0.5774 -0.0994 0.6829 -0.3118 -0.6359 -0.1793 0.7258 -0.2903 -0.543 -0.3066 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8397 0.215 0.4895 0.0953 0.6544 -0.2015 -0.7151 -0.14 0.7474 -0.1715 -0.6412 -0.0297 0.9266 0.0034 0.3737 -0.0413
0.805 -0.108 -0.5705 -0.1218 0.6829 -0.3118 -0.6359 -0.1793 0.7258 -0.2903 -0.543 -0.3066 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8397 0.215 0.4895 0.0953 0.6544 -0.2015 -0.7151 -0.14 0.7389 -0.1857 -0.6471 -0.0287 0.9266 0.0034 0.3737 -0.0413
0.805 -0.108 -0.5705 -0.1218 0.6829 -0.3118 -0.6359 -0.1793 0.7258 -0.2903 -0.543 -0.3066 0.7575 0.0262 -0.6263 -0.1824 0.6953 -0.3797 -0.5961 -0.1305 0.7227 0.2805 -0.6223 -0.1089 0.8397 0.215 0.4895 0.0953 0.6544 -0.2015 -0.7151 -0.14 0.7389 -0.1857 -0.6471 -0.0287 0.9266 0.0034 0.3737 -0.0413
0.805 -0.108 -0.5705 -0.1218 0.6829 -0.3118 -0.6359 -0.1793 0.7258 -0.2903 -0.543 -0.3066 0.7575 0.0262 -0.6263 -0.1824 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.8397 0.215 0.4895 0.0953 0.6544 -0.2015 -0.7151 -0.14 0.7389 -0.1857 -0.6471 -0.0287 0.9266 0.0034 0.3737 -0.0413
0.805 -0.108 -0.5705 -0.1218 0.6776 -0.3328 -0.6241 -0.2013 0.7258 -0.2903 -0.543 -0.3066 0.7524 0.0191 -0.6294 -0.1932 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.7753 0.1686 0.6085 0.0142 0.6544 -0.2015 -0.7151 -0.14 0.7389 -0.1857 -0.6471 -0.0287 0.9266 0.0034 0.3737 -0.0413
0.805 -0.108 -0.5705 -0.1218 0.6776 -0.3328 -0.6241 -0.2013 0.7258 -0.2903 -0.543 -0.3066 0.7524 0.0191 -0.6294 -0.1932 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.7753 0.1686 0.6085 0.0142 0.6544 -0.2015 -0.7151 -0.14 0.7389 -0.1857 -0.6471 -0.0287 0.9266 0.0034 0.3737 -0.0413
0.805 -0.108 -0.5705 -0.1218 0.6776 -0.3328 -0.6241 -0.2013 0.7235 -0.3041 -0.5328 -0.3165 0.7524 0.0191 -0.6294 -0.1932 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.7753 0.1686 0.6085 0.0142 0.6558 -0.2075 -0.714 -0.1307 0.7389 -0.1857 -0.6471 -0.0287 0.9238 0.0016 0.3807 -0.0421
0.805 -0.108 -0.5705 -0.1218 0.6776 -0.3328 -0.6241 -0.2013 0.7235 -0.3041 -0.5328 -0.3165 0.7524 0.0191 -0.6294 -0.1932 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.7753 0.1686 0.6085 0.0142 0.6558 -0.2075 -0.714 -0.1307 0.7389 -0.1857 -0.6471 -0.0287 0.9238 0.0016 0.3807 -0.0421
0.7994 -0.1195 -0.5683 -0.1536 0.6776 -0.3328 -0.6241 -0.2013 0.7235 -0.3041 -0.5328 -0.3165 0.7524 0.0191 -0.6294 -0.1932 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.7753 0.1686 0.6085 0.0142 0.6558 -0.2075 -0.714 -0.1307 0.7386 -0.1961 -0.6449 -0.0112 0.9238 0.0016 0.3807 -0.0421
0.7994 -0.1195 -0.5683 -0.1536 0.6776 -0.3328 -0.6241 -0.2013 0.7235 -0.3041 -0.5328 -0.3165 0.7524 0.0191 -0.6294 -0.1932 0.7184 -0.4226 -0.5513 -0.0378 0.6924 0.3346 -0.6182 -0.1622 0.7753 0.1686 0.6085 0.0142 0.6558 -0.2075 -0.714 -0.1307 0.7386 -0.1961 -0.6449 -0.0112 0.9238 0.0016 0.3807 -0.0421
0.7994 -0.1195 -0.5683 -0.1536 0.6776 -0.3328 -0.6241 -0.2013 0.7235 -0.3041 -0.5328 -0.3165 0.7529 0.0027 -0.6285 -0.1952 0.7126 -0.4682 -0.5222 0.0172 0.6869 0.3184 -0.6367 -0.1466 0.7753 0.1686 0.6085 0.0142 0.6558 -0.2075 -0.714 -0.1307 0.7386 -0.1961 -0.6449 -0.0112 0.9238 0.0016 0.3807 -0.0421
0.7994 -0.1195 -0.5683 -0.1536 0.6776 -0.3328 -0.6241 -0.2013 0.7235 -0.3041 -0.5328 -0.3165 0.7529 0.0027 -0.6285 -0.1952 0.7126 -0.4682 -0.5222 0.0172 0.6869 0.3184 -0.6367 -0.1466 0.8162 0.2136 0.5281 0.0964 0.6558 -0.2075 -0.714 -0.1307 0.7386 -0.1961 -0.6449 -0.0112 0.9238 0.0016 0.3807 -0.0421
0.7994 -0.1195 -0.5683 -0.1536 0.6699 -0.3272 -0.6266 -0.2269 0.7235 -0.3041 -0.5328 -0.3165 0.7529 0.0027 -0.6285 -0.1952 0.7126 -0.4682 -0.5222 0.0172 0.6869 0.3184 -0.6367 -0.1466 0.8162 0.2136 0.5281 0.0964 0.6624 -0.209 -0.7099 -0.1164 0.7386 -0.1961 -0.6449 -0.0112 0.9238 0.0016 0.3807 -0.0421
0.7994 -0.1195 -0.5683 -0.1536 0.6699 -0.3272 -0.6266 -0.2269 0.7235 -0.3041 -0.5328 -0.3165 0.7529 0.0027 -0.6285 -0.1952 0.7126 -0.4682 -0.5222 0.0172 0.6869 0.3184 -0.6367 -0.1466 0.8162 0.2136 0.5281 0.0964 0.6624 -0.209 -0.7099 -0.1164 0.7386 -0.1961 -0.6449 -0.0112 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6699 -0.3272 -0.6266 -0.2269 0.722 -0.3074 -0.5302 -0.321 0.7529 0.0027 -0.6285 -0.1952 0.7126 -0.4682 -0.5222 0.0172 0.6869 0.3184 -0.6367 -0.1466 0.8162 0.2136 0.5281 0.0964 0.6624 -0.209 -0.7099 -0.1164 0.7405 -0.2103 -0.6382 0.0098 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6699 -0.3272 -0.6266 -0.2269 0.722 -0.3074 -0.5302 -0.321 0.7529 0.0027 -0.6285 -0.1952 0.7126 -0.4682 -0.5222 0.0172 0.6869 0.3184 -0.6367 -0.1466 0.8162 0.2136 0.5281 0.0964 0.6624 -0.209 -0.7099 -0.1164 0.7405 -0.2103 -0.6382 0.0098 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6699 -0.3272 -0.6266 -0.2269 0.722 -0.3074 -0.5302 -0.321 0.7529 0.0027 -0.6285 -0.1952 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8162 0.2136 0.5281 0.0964 0.6624 -0.209 -0.7099 -0.1164 0.7405 -0.2103 -0.6382 0.0098 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6699 -0.3272 -0.6266 -0.2269 0.722 -0.3074 -0.5302 -0.321 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8162 0.2136 0.5281 0.0964 0.6624 -0.209 -0.7099 -0.1164 0.7405 -0.2103 -0.6382 0.0098 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6682 -0.3257 -0.621 -0.2485 0.722 -0.3074 -0.5302 -0.321 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8712 0.2749 0.3646 0.1807 0.6624 -0.209 -0.7099 -0.1164 0.7405 -0.2103 -0.6382 0.0098 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6682 -0.3257 -0.621 -0.2485 0.722 -0.3074 -0.5302 -0.321 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8712 0.2749 0.3646 0.1807 0.6624 -0.209 -0.7099 -0.1164 0.7405 -0.2103 -0.6382 0.0098 0.9156 -2.0E-4 0.4 -0.0407
0.7947 -0.1172 -0.5685 -0.1772 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8712 0.2749 0.3646 0.1807 0.6706 -0.2261 -0.6986 -0.1053 0.7405 -0.2103 -0.6382 0.0098 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8712 0.2749 0.3646 0.1807 0.6706 -0.2261 -0.6986 -0.1053 0.7405 -0.2103 -0.6382 0.0098 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8712 0.2749 0.3646 0.1807 0.6706 -0.2261 -0.6986 -0.1053 0.7435 -0.2294 -0.6271 0.0357 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7499 0.0045 -0.6271 -0.2108 0.7186 -0.4631 -0.5157 0.0555 0.7246 0.1872 -0.6626 -0.0289 0.8712 0.2749 0.3646 0.1807 0.6706 -0.2261 -0.6986 -0.1053 0.7435 -0.2294 -0.6271 0.0357 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7496 -0.0028 -0.6231 -0.2234 0.7 -0.4576 -0.5463 0.0471 0.7479 0.0229 -0.6568 0.0938 0.8712 0.2749 0.3646 0.1807 0.6706 -0.2261 -0.6986 -0.1053 0.7435 -0.2294 -0.6271 0.0357 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7496 -0.0028 -0.6231 -0.2234 0.7 -0.4576 -0.5463 0.0471 0.7479 0.0229 -0.6568 0.0938 0.8898 0.3208 0.1998 0.2559 0.6706 -0.2261 -0.6986 -0.1053 0.7435 -0.2294 -0.6271 0.0357 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.6682 -0.3257 -0.621 -0.2485 0.7195 -0.314 -0.5236 -0.3312 0.7496 -0.0028 -0.6231 -0.2234 0.7 -0.4576 -0.5463 0.0471 0.7479 0.0229 -0.6568 0.0938 0.8898 0.3208 0.1998 0.2559 0.6706 -0.2261 -0.6986 -0.1053 0.7435 -0.2294 -0.6271 0.0357 0.9059 0.0022 0.4221 -0.0339
0.7895 -0.1293 -0.5682 -0.1928 0.664 -0.3311 -0.6151 -0.2669 0.7195 -0.314 -0.5236 -0.3312 0.7496 -0.0028 -0.6231 -0.2234 0.7 -0.4576 -0.5463 0.0471 0.7479 0.0229 -0.6568 0.0938 0.8898 0.3208 0.1998 0.2559 0.6854 -0.2402 -0.6821 -0.0856 0.7435 -0.2294 -0.6271 0.0357 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.664 -0.3311 -0.6151 -0.2669 0.7191 -0.3138 -0.5179 -0.341 0.7496 -0.0028 -0.6231 -0.2234 0.7 -0.4576 -0.5463 0.0471 0.7479 0.0229 -0.6568 0.0938 0.8898 0.3208 0.1998 0.2559 0.6854 -0.2402 -0.6821 -0.0856 0.7481 -0.2592 -0.6068 0.0701 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.664 -0.3311 -0.6151 -0.2669 0.7191 -0.3138 -0.5179 -0.341 0.7496 -0.0028 -0.6231 -0.2234 0.7 -0.4576 -0.5463 0.0471 0.7479 0.0229 -0.6568 0.0938 0.8898 0.3208 0.1998 0.2559 0.6854 -0.2402 -0.6821 -0.0856 0.7481 -0.2592 -0.6068 0.0701 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.664 -0.3311 -0.6151 -0.2669 0.7191 -0.3138 -0.5179 -0.341 0.7496 -0.0028 -0.6231 -0.2234 0.6752 -0.4764 -0.5624 0.0284 0.7354 0.0518 -0.6686 0.0969 0.8898 0.3208 0.1998 0.2559 0.6854 -0.2402 -0.6821 -0.0856 0.7481 -0.2592 -0.6068 0.0701 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.664 -0.3311 -0.6151 -0.2669 0.7191 -0.3138 -0.5179 -0.341 0.7496 -0.0028 -0.6231 -0.2234 0.6752 -0.4764 -0.5624 0.0284 0.7354 0.0518 -0.6686 0.0969 0.8898 0.3208 0.1998 0.2559 0.6854 -0.2402 -0.6821 -0.0856 0.7481 -0.2592 -0.6068 0.0701 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.6567 -0.337 -0.6147 -0.278 0.7191 -0.3138 -0.5179 -0.341 0.7556 -0.0023 -0.6166 -0.2209 0.6752 -0.4764 -0.5624 0.0284 0.7354 0.0518 -0.6686 0.0969 0.8964 0.2673 0.2849 0.2094 0.6854 -0.2402 -0.6821 -0.0856 0.7481 -0.2592 -0.6068 0.0701 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.6567 -0.337 -0.6147 -0.278 0.7191 -0.3138 -0.5179 -0.341 0.7556 -0.0023 -0.6166 -0.2209 0.6752 -0.4764 -0.5624 0.0284 0.7354 0.0518 -0.6686 0.0969 0.8964 0.2673 0.2849 0.2094 0.6973 -0.2591 -0.6638 -0.0779 0.7481 -0.2592 -0.6068 0.0701 0.8811 -0.0065 0.4716 -0.0343
0.7893 -0.1469 -0.5612 -0.2012 0.6567 -0.337 -0.6147 -0.278 0.7307 -0.3053 -0.515 -0.328 0.7556 -0.0023 -0.6166 -0.2209 0.6752 -0.4764 -0.5624 0.0284 0.7354 0.0518 -0.6686 0.0969 0.8964 0.2673 0.2849 0.2094 0.6973 -0.2591 -0.6638 -0.0779 0.7481 -0.2592 -0.6068 0.0701 0.7808 -0.0225 0.6221 -0.053
0.7817 -0.155 -0.5677 -0.2067 0.6567 -0.337 -0.6147 -0.278 0.7307 -0.3053 -0.515 -0.328 0.7556 -0.0023 -0.6166 -0.2209 0.6752 -0.4764 -0.5624 0.0284 0.7354 0.0518 -0.6686 0.0969 0.8964 0.2673 0.2849 0.2094 0.6973 -0.2591 -0.6638 -0.0779 0.7481 -0.2592 -0.6068 0.0701 0.7808 -0.0225 0.6221 -0.053
