rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8401 0.1885 0.4299 -0.2717 -0.2051 0.3608 0.5752 -0.7049 -0.4082 0.165 0.4435 0.7806 -9.0E-4 -0.218 0.3607 0.9069 -0.6622 0.4039 0.61 0.162 -0.6536 -0.3395 0.6675 0.1094 -0.7742 -0.2711 -0.5592 -0.1202 -0.5946 0.1973 0.7473 0.2214 -0.6901 0.2181 0.6635 0.1899 -0.931 -0.019 -0.3613 0.0482
-0.8401 0.1885 0.4299 -0.2717 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -9.0E-4 -0.218 0.3607 0.9069 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7742 -0.2711 -0.5592 -0.1202 -0.5946 0.1973 0.7473 0.2214 -0.6901 0.2181 0.6635 0.1899 -0.931 -0.019 -0.3613 0.0482
-0.8401 0.1885 0.4299 -0.2717 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -9.0E-4 -0.218 0.3607 0.9069 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7742 -0.2711 -0.5592 -0.1202 -0.5946 0.1973 0.7473 0.2214 -0.6901 0.2181 0.6635 0.1899 -0.931 -0.019 -0.3613 0.0482
-0.8401 0.1885 0.4299 -0.2717 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -9.0E-4 -0.218 0.3607 0.9069 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7742 -0.2711 -0.5592 -0.1202 -0.5946 0.1973 0.7473 0.2214 -0.6901 0.2181 0.6635 0.1899 -0.931 -0.019 -0.3613 0.0482
-0.8401 0.1885 0.4299 -0.2717 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -9.0E-4 -0.218 0.3607 0.9069 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7124 -0.283 -0.6371 -0.0804 -0.5946 0.1973 0.7473 0.2214 -0.6901 0.2181 0.6635 0.1899 -0.9301 -0.019 -0.3638 0.0479
-0.8401 0.1885 0.4299 -0.2717 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -2.0E-4 -0.2095 0.3621 0.9083 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7124 -0.283 -0.6371 -0.0804 -0.5946 0.1973 0.7473 0.2214 -0.6903 0.2334 0.6606 0.1807 -0.9301 -0.019 -0.3638 0.0479
-0.8378 0.191 0.4366 -0.2667 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -2.0E-4 -0.2095 0.3621 0.9083 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7124 -0.283 -0.6371 -0.0804 -0.5946 0.1973 0.7473 0.2214 -0.6903 0.2334 0.6606 0.1807 -0.9301 -0.019 -0.3638 0.0479
-0.8378 0.191 0.4366 -0.2667 -0.2051 0.3608 0.5752 -0.7049 -0.4113 0.1622 0.4385 0.7825 -2.0E-4 -0.2095 0.3621 0.9083 -0.6622 0.4039 0.61 0.162 -0.625 -0.3912 0.6591 0.1478 -0.7124 -0.283 -0.6371 -0.0804 -0.5946 0.1973 0.7473 0.2214 -0.6903 0.2334 0.6606 0.1807 -0.9301 -0.019 -0.3638 0.0479
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 -2.0E-4 -0.2095 0.3621 0.9083 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.7124 -0.283 -0.6371 -0.0804 -0.6058 0.2006 0.7419 0.2057 -0.6903 0.2334 0.6606 0.1807 -0.9301 -0.019 -0.3638 0.0479
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 -2.0E-4 -0.2095 0.3621 0.9083 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.7124 -0.283 -0.6371 -0.0804 -0.6058 0.2006 0.7419 0.2057 -0.6903 0.2334 0.6606 0.1807 -0.9301 -0.019 -0.3638 0.0479
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 -2.0E-4 -0.2095 0.3621 0.9083 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.8383 -0.2151 -0.5004 -0.0229 -0.6058 0.2006 0.7419 0.2057 -0.6903 0.2334 0.6606 0.1807 -0.9278 -0.0212 -0.3696 0.0471
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 -2.0E-4 -0.2095 0.3621 0.9083 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.8383 -0.2151 -0.5004 -0.0229 -0.6058 0.2006 0.7419 0.2057 -0.6903 0.2334 0.6606 0.1807 -0.9278 -0.0212 -0.3696 0.0471
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 0.002 -0.2124 0.3717 0.9037 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.8383 -0.2151 -0.5004 -0.0229 -0.6058 0.2006 0.7419 0.2057 -0.6886 0.2474 0.6592 0.1733 -0.9278 -0.0212 -0.3696 0.0471
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 0.002 -0.2124 0.3717 0.9037 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.8383 -0.2151 -0.5004 -0.0229 -0.6058 0.2006 0.7419 0.2057 -0.6886 0.2474 0.6592 0.1733 -0.9278 -0.0212 -0.3696 0.0471
-0.8378 0.191 0.4366 -0.2667 -0.2044 0.3696 0.5762 -0.6998 -0.4099 0.171 0.4337 0.784 0.002 -0.2124 0.3717 0.9037 -0.688 0.4238 0.5817 0.093 -0.6412 -0.3693 0.6489 0.1776 -0.8383 -0.2151 -0.5004 -0.0229 -0.6058 0.2006 0.7419 0.2057 -0.6886 0.2474 0.6592 0.1733 -0.9278 -0.0212 -0.3696 0.0471
-0.8393 0.1899 0.4377 -0.2607 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 0.002 -0.2124 0.3717 0.9037 -0.692 0.4421 0.5672 0.0623 -0.6412 -0.3693 0.6489 0.1776 -0.8383 -0.2151 -0.5004 -0.0229 -0.6112 0.2032 0.7393 0.1967 -0.6886 0.2474 0.6592 0.1733 -0.9278 -0.0212 -0.3696 0.0471
-0.8393 0.1899 0.4377 -0.2607 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 0.002 -0.2124 0.3717 0.9037 -0.692 0.4421 0.5672 0.0623 -0.7058 -0.2672 0.6526 0.0667 -0.8383 -0.2151 -0.5004 -0.0229 -0.6112 0.2032 0.7393 0.1967 -0.6886 0.2474 0.6592 0.1733 -0.9278 -0.0212 -0.3696 0.0471
-0.8393 0.1899 0.4377 -0.2607 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 0.002 -0.2124 0.3717 0.9037 -0.692 0.4421 0.5672 0.0623 -0.7058 -0.2672 0.6526 0.0667 -0.8854 -0.2512 -0.3651 -0.1403 -0.6112 0.2032 0.7393 0.1967 -0.6886 0.2474 0.6592 0.1733 -0.9262 -0.0264 -0.3736 0.0435
-0.8393 0.1899 0.4377 -0.2607 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 0.002 -0.2124 0.3717 0.9037 -0.692 0.4421 0.5672 0.0623 -0.7058 -0.2672 0.6526 0.0667 -0.8854 -0.2512 -0.3651 -0.1403 -0.6112 0.2032 0.7393 0.1967 -0.6886 0.2474 0.6592 0.1733 -0.9262 -0.0264 -0.3736 0.0435
-0.8393 0.1899 0.4377 -0.2607 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 8.0E-4 -0.2109 0.3745 0.9029 -0.692 0.4421 0.5672 0.0623 -0.7058 -0.2672 0.6526 0.0667 -0.8854 -0.2512 -0.3651 -0.1403 -0.6112 0.2032 0.7393 0.1967 -0.6876 0.2593 0.657 0.1681 -0.9262 -0.0264 -0.3736 0.0435
-0.8372 0.1877 0.4431 -0.2599 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 8.0E-4 -0.2109 0.3745 0.9029 -0.692 0.4421 0.5672 0.0623 -0.7058 -0.2672 0.6526 0.0667 -0.8854 -0.2512 -0.3651 -0.1403 -0.6181 0.21 0.7332 0.1907 -0.6876 0.2593 0.657 0.1681 -0.9262 -0.0264 -0.3736 0.0435
-0.8372 0.1877 0.4431 -0.2599 -0.2058 0.3714 0.5773 -0.6975 -0.409 0.1759 0.4366 0.7818 8.0E-4 -0.2109 0.3745 0.9029 -0.692 0.4421 0.5672 0.0623 -0.7058 -0.2672 0.6526 0.0667 -0.8854 -0.2512 -0.3651 -0.1403 -0.6181 0.21 0.7332 0.1907 -0.6876 0.2593 0.657 0.1681 -0.9262 -0.0264 -0.3736 0.0435
-0.8372 0.1877 0.4431 -0.2599 -0.2021 0.3747 0.5807 -0.6939 -0.413 0.1813 0.4371 0.7781 8.0E-4 -0.2109 0.3745 0.9029 -0.6837 0.4659 0.5588 0.0568 -0.7381 -0.1498 0.6569 -0.0351 -0.8854 -0.2512 -0.3651 -0.1403 -0.6181 0.21 0.7332 0.1907 -0.6876 0.2593 0.657 0.1681 -0.9262 -0.0264 -0.3736 0.0435
-0.8372 0.1877 0.4431 -0.2599 -0.2021 0.3747 0.5807 -0.6939 -0.413 0.1813 0.4371 0.7781 8.0E-4 -0.2109 0.3745 0.9029 -0.6837 0.4659 0.5588 0.0568 -0.7381 -0.1498 0.6569 -0.0351 -0.8854 -0.2512 -0.3651 -0.1403 -0.6181 0.21 0.7332 0.1907 -0.6876 0.2593 0.657 0.1681 -0.9262 -0.0264 -0.3736 0.0435
-0.8372 0.1877 0.4431 -0.2599 -0.2021 0.3747 0.5807 -0.6939 -0.413 0.1813 0.4371 0.7781 8.0E-4 -0.2109 0.3745 0.9029 -0.6837 0.4659 0.5588 0.0568 -0.7381 -0.1498 0.6569 -0.0351 -0.9003 -0.3145 -0.2422 -0.1786 -0.6181 0.21 0.7332 0.1907 -0.6876 0.2593 0.657 0.1681 -0.9229 -0.0292 -0.3819 0.041
-0.8372 0.1877 0.4431 -0.2599 -0.2021 0.3747 0.5807 -0.6939 -0.413 0.1813 0.4371 0.7781 8.0E-4 -0.2109 0.3745 0.9029 -0.6837 0.4659 0.5588 0.0568 -0.7381 -0.1498 0.6569 -0.0351 -0.9003 -0.3145 -0.2422 -0.1786 -0.6181 0.21 0.7332 0.1907 -0.6876 0.2593 0.657 0.1681 -0.9229 -0.0292 -0.3819 0.041
-0.8372 0.1877 0.4431 -0.2599 -0.2021 0.3747 0.5807 -0.6939 -0.413 0.1813 0.4371 0.7781 -0.0034 -0.2149 0.3813 0.8991 -0.6837 0.4659 0.5588 0.0568 -0.7381 -0.1498 0.6569 -0.0351 -0.9003 -0.3145 -0.2422 -0.1786 -0.6181 0.21 0.7332 0.1907 -0.6904 0.2687 0.6533 0.1559 -0.9229 -0.0292 -0.3819 0.041
-0.836 0.1829 0.4463 -0.2616 -0.2021 0.3747 0.5807 -0.6939 -0.413 0.1813 0.4371 0.7781 -0.0034 -0.2149 0.3813 0.8991 -0.6837 0.4659 0.5588 0.0568 -0.7381 -0.1498 0.6569 -0.0351 -0.9003 -0.3145 -0.2422 -0.1786 -0.6248 0.2131 0.728 0.1852 -0.6904 0.2687 0.6533 0.1559 -0.9229 -0.0292 -0.3819 0.041
-0.836 0.1829 0.4463 -0.2616 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0034 -0.2149 0.3813 0.8991 -0.6724 0.4753 0.5651 0.0516 -0.7381 -0.1498 0.6569 -0.0351 -0.9003 -0.3145 -0.2422 -0.1786 -0.6248 0.2131 0.728 0.1852 -0.6904 0.2687 0.6533 0.1559 -0.9229 -0.0292 -0.3819 0.041
-0.836 0.1829 0.4463 -0.2616 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0034 -0.2149 0.3813 0.8991 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.9003 -0.3145 -0.2422 -0.1786 -0.6248 0.2131 0.728 0.1852 -0.6904 0.2687 0.6533 0.1559 -0.9229 -0.0292 -0.3819 0.041
-0.836 0.1829 0.4463 -0.2616 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0034 -0.2149 0.3813 0.8991 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.9003 -0.3145 -0.2422 -0.1786 -0.6248 0.2131 0.728 0.1852 -0.6904 0.2687 0.6533 0.1559 -0.9229 -0.0292 -0.3819 0.041
-0.836 0.1829 0.4463 -0.2616 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0034 -0.2149 0.3813 0.8991 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.8819 -0.3472 -0.2381 -0.2123 -0.6248 0.2131 0.728 0.1852 -0.6904 0.2687 0.6533 0.1559 -0.9186 -0.0303 -0.392 0.0393
-0.836 0.1829 0.4463 -0.2616 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0034 -0.2149 0.3813 0.8991 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.8819 -0.3472 -0.2381 -0.2123 -0.6248 0.2131 0.728 0.1852 -0.6904 0.2687 0.6533 0.1559 -0.9186 -0.0303 -0.392 0.0393
-0.836 0.1829 0.4463 -0.2616 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0075 -0.2139 0.3794 0.9001 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.8819 -0.3472 -0.2381 -0.2123 -0.6248 0.2131 0.728 0.1852 -0.6967 0.2817 0.6448 0.1396 -0.9186 -0.0303 -0.392 0.0393
-0.834 0.1859 0.4471 -0.2644 -0.1985 0.3731 0.5844 -0.6927 -0.4169 0.183 0.4387 0.7748 -0.0075 -0.2139 0.3794 0.9001 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.8819 -0.3472 -0.2381 -0.2123 -0.6328 0.217 0.7217 0.1775 -0.6967 0.2817 0.6448 0.1396 -0.9186 -0.0303 -0.392 0.0393
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4169 0.183 0.4387 0.7748 -0.0075 -0.2139 0.3794 0.9001 -0.6724 0.4753 0.5651 0.0516 -0.732 -0.0826 0.6716 -0.0795 -0.8819 -0.3472 -0.2381 -0.2123 -0.6328 0.217 0.7217 0.1775 -0.6967 0.2817 0.6448 0.1396 -0.9186 -0.0303 -0.392 0.0393
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0075 -0.2139 0.3794 0.9001 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8819 -0.3472 -0.2381 -0.2123 -0.6328 0.217 0.7217 0.1775 -0.6967 0.2817 0.6448 0.1396 -0.9186 -0.0303 -0.392 0.0393
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0075 -0.2139 0.3794 0.9001 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8819 -0.3472 -0.2381 -0.2123 -0.6328 0.217 0.7217 0.1775 -0.6967 0.2817 0.6448 0.1396 -0.9186 -0.0303 -0.392 0.0393
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0075 -0.2139 0.3794 0.9001 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8759 -0.311 -0.2777 -0.243 -0.6328 0.217 0.7217 0.1775 -0.6967 0.2817 0.6448 0.1396 -0.9138 -0.0297 -0.4031 0.0386
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0075 -0.2139 0.3794 0.9001 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8759 -0.311 -0.2777 -0.243 -0.6328 0.217 0.7217 0.1775 -0.6967 0.2817 0.6448 0.1396 -0.9138 -0.0297 -0.4031 0.0386
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0137 -0.21 0.373 0.9036 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8759 -0.311 -0.2777 -0.243 -0.6328 0.217 0.7217 0.1775 -0.7044 0.2953 0.635 0.1155 -0.9138 -0.0297 -0.4031 0.0386
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0137 -0.21 0.373 0.9036 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8759 -0.311 -0.2777 -0.243 -0.6328 0.217 0.7217 0.1775 -0.7044 0.2953 0.635 0.1155 -0.9138 -0.0297 -0.4031 0.0386
-0.834 0.1859 0.4471 -0.2644 -0.1956 0.3708 0.5809 -0.6978 -0.4201 0.1782 0.4351 0.7762 -0.0137 -0.21 0.373 0.9036 -0.6627 0.4644 0.5864 0.0366 -0.712 -0.1439 0.6827 -0.0794 -0.8759 -0.311 -0.2777 -0.243 -0.6328 0.217 0.7217 0.1775 -0.7044 0.2953 0.635 0.1155 -0.9138 -0.0297 -0.4031 0.0386
-0.8306 0.1926 0.4451 -0.2734 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0137 -0.21 0.373 0.9036 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8759 -0.311 -0.2777 -0.243 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.9138 -0.0297 -0.4031 0.0386
-0.8306 0.1926 0.4451 -0.2734 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0137 -0.21 0.373 0.9036 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8759 -0.311 -0.2777 -0.243 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.9138 -0.0297 -0.4031 0.0386
-0.8306 0.1926 0.4451 -0.2734 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0137 -0.21 0.373 0.9036 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8759 -0.311 -0.2777 -0.243 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.9138 -0.0297 -0.4031 0.0386
-0.8306 0.1926 0.4451 -0.2734 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0256 -0.2045 0.374 0.9042 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8723 -0.2712 -0.3398 -0.2239 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.8969 -0.0206 -0.4399 0.0421
-0.824 0.1951 0.4518 -0.2806 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0256 -0.2045 0.374 0.9042 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8723 -0.2712 -0.3398 -0.2239 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.8969 -0.0206 -0.4399 0.0421
-0.824 0.1951 0.4518 -0.2806 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0256 -0.2045 0.374 0.9042 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8723 -0.2712 -0.3398 -0.2239 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.8969 -0.0206 -0.4399 0.0421
-0.824 0.1951 0.4518 -0.2806 -0.1878 0.366 0.5763 -0.7062 -0.4291 0.1727 0.4321 0.7742 -0.0256 -0.2045 0.374 0.9042 -0.6548 0.4276 0.6222 0.0359 -0.7092 -0.1666 0.6779 -0.0981 -0.8723 -0.2712 -0.3398 -0.2239 -0.6412 0.2147 0.7179 0.1656 -0.7044 0.2953 0.635 0.1155 -0.8969 -0.0206 -0.4399 0.0421
-0.824 0.1951 0.4518 -0.2806 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0256 -0.2045 0.374 0.9042 -0.6406 0.4462 0.6211 0.0696 -0.7092 -0.1666 0.6779 -0.0981 -0.8723 -0.2712 -0.3398 -0.2239 -0.6398 0.2083 0.7198 0.1707 -0.7044 0.2953 0.635 0.1155 -0.8969 -0.0206 -0.4399 0.0421
-0.824 0.1951 0.4518 -0.2806 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0256 -0.2045 0.374 0.9042 -0.6406 0.4462 0.6211 0.0696 -0.7073 -0.1862 0.6761 -0.0884 -0.8723 -0.2712 -0.3398 -0.2239 -0.6398 0.2083 0.7198 0.1707 -0.7044 0.2953 0.635 0.1155 -0.8969 -0.0206 -0.4399 0.0421
-0.824 0.1951 0.4518 -0.2806 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0256 -0.2045 0.374 0.9042 -0.6406 0.4462 0.6211 0.0696 -0.7073 -0.1862 0.6761 -0.0884 -0.8723 -0.2712 -0.3398 -0.2239 -0.6398 0.2083 0.7198 0.1707 -0.7044 0.2953 0.635 0.1155 -0.8502 0.0144 -0.5232 0.0566
-0.824 0.1951 0.4518 -0.2806 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0256 -0.2045 0.374 0.9042 -0.6406 0.4462 0.6211 0.0696 -0.7073 -0.1862 0.6761 -0.0884 -0.8812 -0.2407 -0.3492 -0.2087 -0.6398 0.2083 0.7198 0.1707 -0.7044 0.2953 0.635 0.1155 -0.8502 0.0144 -0.5232 0.0566
-0.824 0.1951 0.4518 -0.2806 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0276 -0.1983 0.3739 0.9056 -0.6406 0.4462 0.6211 0.0696 -0.7073 -0.1862 0.6761 -0.0884 -0.8812 -0.2407 -0.3492 -0.2087 -0.6398 0.2083 0.7198 0.1707 -0.7295 0.3523 0.5863 1.0E-4 -0.8502 0.0144 -0.5232 0.0566
-0.8223 0.2018 0.4526 -0.2798 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0276 -0.1983 0.3739 0.9056 -0.6406 0.4462 0.6211 0.0696 -0.7073 -0.1862 0.6761 -0.0884 -0.8812 -0.2407 -0.3492 -0.2087 -0.6398 0.2083 0.7198 0.1707 -0.7295 0.3523 0.5863 1.0E-4 -0.8502 0.0144 -0.5232 0.0566
-0.8223 0.2018 0.4526 -0.2798 -0.1788 0.3693 0.5744 -0.7083 -0.4355 0.1737 0.4193 0.7774 -0.0276 -0.1983 0.3739 0.9056 -0.6406 0.4462 0.6211 0.0696 -0.7073 -0.1862 0.6761 -0.0884 -0.8812 -0.2407 -0.3492 -0.2087 -0.6398 0.2083 0.7198 0.1707 -0.7295 0.3523 0.5863 1.0E-4 -0.8502 0.0144 -0.5232 0.0566
-0.8223 0.2018 0.4526 -0.2798 -0.178 0.3723 0.5695 -0.7109 -0.4333 0.173 0.4169 0.78 -0.0276 -0.1983 0.3739 0.9056 -0.6334 0.4384 0.6316 0.0884 -0.7073 -0.1862 0.6761 -0.0884 -0.8812 -0.2407 -0.3492 -0.2087 -0.6365 0.1768 0.7206 0.2106 -0.7295 0.3523 0.5863 1.0E-4 -0.8502 0.0144 -0.5232 0.0566
-0.8223 0.2018 0.4526 -0.2798 -0.178 0.3723 0.5695 -0.7109 -0.4333 0.173 0.4169 0.78 -0.0276 -0.1983 0.3739 0.9056 -0.6334 0.4384 0.6316 0.0884 -0.6982 -0.2062 0.6798 -0.0891 -0.8812 -0.2407 -0.3492 -0.2087 -0.6365 0.1768 0.7206 0.2106 -0.7295 0.3523 0.5863 1.0E-4 -0.8502 0.0144 -0.5232 0.0566
-0.8223 0.2018 0.4526 -0.2798 -0.178 0.3723 0.5695 -0.7109 -0.4333 0.173 0.4169 0.78 -0.0276 -0.1983 0.3739 0.9056 -0.6334 0.4384 0.6316 0.0884 -0.6982 -0.2062 0.6798 -0.0891 -0.8812 -0.2407 -0.3492 -0.2087 -0.6365 0.1768 0.7206 0.2106 -0.7295 0.3523 0.5863 1.0E-4 -0.7686 0.0754 -0.63 0.0814
-0.8223 0.2018 0.4526 -0.2798 -0.178 0.3723 0.5695 -0.7109 -0.4333 0.173 0.4169 0.78 -0.0276 -0.1983 0.3739 0.9056 -0.6334 0.4384 0.6316 0.0884 -0.6982 -0.2062 0.6798 -0.0891 -0.8883 -0.232 -0.3442 -0.1964 -0.6365 0.1768 0.7206 0.2106 -0.7295 0.3523 0.5863 1.0E-4 -0.7686 0.0754 -0.63 0.0814
-0.8223 0.2018 0.4526 -0.2798 -0.178 0.3723 0.5695 -0.7109 -0.4333 0.173 0.4169 0.78 -0.0235 -0.1949 0.3752 0.9059 -0.6334 0.4384 0.6316 0.0884 -0.6982 -0.2062 0.6798 -0.0891 -0.8883 -0.232 -0.3442 -0.1964 -0.6365 0.1768 0.7206 0.2106 -0.7267 0.3971 0.5587 -0.0454 -0.7686 0.0754 -0.63 0.0814
-0.8234 0.2023 0.4548 -0.2725 -0.178 0.3723 0.5695 -0.7109 -0.4333 0.173 0.4169 0.78 -0.0235 -0.1949 0.3752 0.9059 -0.6334 0.4384 0.6316 0.0884 -0.6982 -0.2062 0.6798 -0.0891 -0.8883 -0.232 -0.3442 -0.1964 -0.6365 0.1768 0.7206 0.2106 -0.7267 0.3971 0.5587 -0.0454 -0.7686 0.0754 -0.63 0.0814
