rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7931 -0.1346 -0.5837 -0.1104 0.6995 -0.242 -0.6588 -0.1344 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6899 -0.4973 -0.5259 -0.012 0.6376 0.4651 -0.5728 -0.2213 0.5427 0.0868 0.8306 -0.0895 0.6581 -0.0416 -0.7451 -0.1003 0.7498 -0.0448 -0.6596 0.0266 0.9479 -0.2281 0.2224 0.0025
0.7931 -0.1346 -0.5837 -0.1104 0.6995 -0.242 -0.6588 -0.1344 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6899 -0.4973 -0.5259 -0.012 0.7028 0.312 -0.6381 -0.0396 0.5427 0.0868 0.8306 -0.0895 0.6581 -0.0416 -0.7451 -0.1003 0.7498 -0.0448 -0.6596 0.0266 0.9479 -0.2281 0.2224 0.0025
0.7931 -0.1346 -0.5837 -0.1104 0.6995 -0.242 -0.6588 -0.1344 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6899 -0.4973 -0.5259 -0.012 0.7028 0.312 -0.6381 -0.0396 0.5427 0.0868 0.8306 -0.0895 0.6581 -0.0416 -0.7451 -0.1003 0.7498 -0.0448 -0.6596 0.0266 0.9479 -0.2281 0.2224 0.0025
0.7931 -0.1346 -0.5837 -0.1104 0.6995 -0.242 -0.6588 -0.1344 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6899 -0.4973 -0.5259 -0.012 0.7028 0.312 -0.6381 -0.0396 0.8112 0.1711 0.5588 -0.0159 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7931 -0.1346 -0.5837 -0.1104 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6899 -0.4973 -0.5259 -0.012 0.7028 0.312 -0.6381 -0.0396 0.8112 0.1711 0.5588 -0.0159 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7028 0.312 -0.6381 -0.0396 0.8112 0.1711 0.5588 -0.0159 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7028 0.312 -0.6381 -0.0396 0.8112 0.1711 0.5588 -0.0159 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7028 0.312 -0.6381 -0.0396 0.8112 0.1711 0.5588 -0.0159 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7369 0.0628 -0.65 0.1746 0.8112 0.1711 0.5588 -0.0159 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.6581 -0.0416 -0.7451 -0.1003 0.754 -0.0785 -0.6495 0.0592 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.684 -0.255 -0.6601 -0.1769 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.6581 -0.0416 -0.7451 -0.1003 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.6581 -0.0416 -0.7451 -0.1003 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7815 -0.1376 -0.5774 -0.1923 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6932 -0.4934 -0.5235 0.0439 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.6581 -0.0416 -0.7451 -0.1003 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.688 -0.181 -0.7 -0.0619 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.688 -0.181 -0.7 -0.0619 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7369 0.0628 -0.65 0.1746 0.9419 0.2241 0.2449 0.0508 0.688 -0.181 -0.7 -0.0619 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7206 0.0977 -0.6716 0.1419 0.9149 0.1799 0.3583 0.0477 0.688 -0.181 -0.7 -0.0619 0.7579 -0.1414 -0.6264 0.115 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.6671 -0.273 -0.6583 -0.217 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7206 0.0977 -0.6716 0.1419 0.9149 0.1799 0.3583 0.0477 0.688 -0.181 -0.7 -0.0619 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7206 0.0977 -0.6716 0.1419 0.9149 0.1799 0.3583 0.0477 0.688 -0.181 -0.7 -0.0619 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7206 0.0977 -0.6716 0.1419 0.9149 0.1799 0.3583 0.0477 0.688 -0.181 -0.7 -0.0619 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7206 0.0977 -0.6716 0.1419 0.9149 0.1799 0.3583 0.0477 0.7076 -0.0988 -0.6927 -0.098 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7206 0.0977 -0.6716 0.1419 0.9149 0.1799 0.3583 0.0477 0.7076 -0.0988 -0.6927 -0.098 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7072 0.2482 -0.6519 0.1157 0.9149 0.1799 0.3583 0.0477 0.7076 -0.0988 -0.6927 -0.098 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.7076 -0.0988 -0.6927 -0.098 0.7575 -0.2423 -0.5624 0.2263 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.657 -0.2692 -0.6644 -0.2335 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.7076 -0.0988 -0.6927 -0.098 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7667 -0.1492 -0.5832 -0.2231 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.7076 -0.0988 -0.6927 -0.098 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6766 -0.5062 -0.5339 0.0287 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.7076 -0.0988 -0.6927 -0.098 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.6747 0.0497 -0.7264 -0.1213 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.6747 0.0497 -0.7264 -0.1213 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7072 0.2482 -0.6519 0.1157 0.9001 0.1357 0.4136 0.018 0.6747 0.0497 -0.7264 -0.1213 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.6747 0.0497 -0.7264 -0.1213 0.7362 -0.2665 -0.5142 0.3502 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6732 -0.2576 -0.6741 -0.1614 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.6747 0.0497 -0.7264 -0.1213 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.6747 0.0497 -0.7264 -0.1213 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.605 0.0436 -0.7464 -0.2738 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.605 0.0436 -0.7464 -0.2738 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.605 0.0436 -0.7464 -0.2738 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7078 0.2651 -0.6514 0.067 0.8893 0.1453 0.4333 0.0138 0.605 0.0436 -0.7464 -0.2738 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.605 0.0436 -0.7464 -0.2738 0.7509 -0.1763 -0.5655 0.2922 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6751 -0.3017 -0.6721 -0.038 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.605 0.0436 -0.7464 -0.2738 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.605 0.0436 -0.7464 -0.2738 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.605 0.0436 -0.7464 -0.2738 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.5806 0.052 -0.776 -0.2408 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.5806 0.052 -0.776 -0.2408 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.7082 0.2863 -0.6452 0.0151 0.8802 0.1451 0.4518 0.0071 0.5806 0.052 -0.776 -0.2408 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5806 0.052 -0.776 -0.2408 0.7386 0.0168 -0.6719 0.0527 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6625 -0.3555 -0.652 0.098 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5806 0.052 -0.776 -0.2408 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.7726 -0.1336 -0.617 -0.0677 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5806 0.052 -0.776 -0.2408 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5806 0.052 -0.776 -0.2408 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5482 0.0704 -0.8058 -0.2126 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5482 0.0704 -0.8058 -0.2126 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6885 0.3418 -0.6382 -0.0432 0.8669 0.1413 0.4779 -0.0068 0.5482 0.0704 -0.8058 -0.2126 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5482 0.0704 -0.8058 -0.2126 0.6941 0.1814 -0.6945 -0.0558 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.6656 -0.3686 -0.638 0.1185 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5482 0.0704 -0.8058 -0.2126 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.6489 -0.4978 -0.5728 -0.0554 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5482 0.0704 -0.8058 -0.2126 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5482 0.0704 -0.8058 -0.2126 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5727 0.0334 -0.7891 -0.2198 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5727 0.0334 -0.7891 -0.2198 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6541 0.4225 -0.6075 -0.1565 0.6712 0.127 0.7291 -0.0429 0.5727 0.0334 -0.7891 -0.2198 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7167 0.0497 -0.6946 -0.037 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.694 -0.3178 -0.6457 0.0214 0.7563 -0.1674 -0.5857 -0.2387 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.7517 -0.174 -0.5932 -0.2297 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.7517 -0.174 -0.5932 -0.2297 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
