rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.685 -0.032 -0.725 0.0638 0.7042 0.2834 -0.6339 0.148 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.685 -0.032 -0.725 0.0638 0.7042 0.2834 -0.6339 0.148 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7628 -0.0118 -0.6464 -0.017 0.662 -0.3179 -0.6783 -0.0227 0.685 -0.032 -0.725 0.0638 0.7042 0.2834 -0.6339 0.148 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7766 -0.0284 -0.6294 0.0048 0.6447 -0.3485 -0.6801 0.0205 0.685 -0.032 -0.725 0.0638 0.7042 0.2834 -0.6339 0.148 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7766 -0.0284 -0.6294 0.0048 0.6447 -0.3485 -0.6801 0.0205 0.6762 -0.0233 -0.7324 0.0757 0.7042 0.2834 -0.6339 0.148 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7766 -0.0284 -0.6294 0.0048 0.6447 -0.3485 -0.6801 0.0205 0.6762 -0.0233 -0.7324 0.0757 0.7042 0.2834 -0.6339 0.148 0.6191 -0.1082 -0.7764 -0.0457 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7766 -0.0284 -0.6294 0.0048 0.6447 -0.3485 -0.6801 0.0205 0.6762 -0.0233 -0.7324 0.0757 0.7042 0.2834 -0.6339 0.148 0.6125 -0.0985 -0.78 -0.0818 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7766 -0.0284 -0.6294 0.0048 0.6447 -0.3485 -0.6801 0.0205 0.6762 -0.0233 -0.7324 0.0757 0.7042 0.2834 -0.6339 0.148 0.6125 -0.0985 -0.78 -0.0818 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7766 -0.0284 -0.6294 0.0048 0.6447 -0.3485 -0.6801 0.0205 0.6762 -0.0233 -0.7324 0.0757 0.7136 0.2737 -0.6243 0.162 0.6125 -0.0985 -0.78 -0.0818 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6447 -0.3485 -0.6801 0.0205 0.6762 -0.0233 -0.7324 0.0757 0.7136 0.2737 -0.6243 0.162 0.6125 -0.0985 -0.78 -0.0818 0.7182 0.1674 -0.6749 0.028 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6385 -0.3624 -0.6786 0.02 0.6762 -0.0233 -0.7324 0.0757 0.7136 0.2737 -0.6243 0.162 0.6125 -0.0985 -0.78 -0.0818 0.7429 0.3315 -0.5181 -0.264 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6385 -0.3624 -0.6786 0.02 0.6762 -0.0233 -0.7324 0.0757 0.7136 0.2737 -0.6243 0.162 0.6125 -0.0985 -0.78 -0.0818 0.7429 0.3315 -0.5181 -0.264 0.9244 -0.0569 0.3768 0.0184 0.7507 0.0121 -0.6468 -0.1343 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6385 -0.3624 -0.6786 0.02 0.6762 -0.0233 -0.7324 0.0757 0.7136 0.2737 -0.6243 0.162 0.6125 -0.0985 -0.78 -0.0818 0.7429 0.3315 -0.5181 -0.264 0.6093 -0.0386 0.7918 0.0196 0.7136 -0.0294 -0.6891 -0.1226 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6385 -0.3624 -0.6786 0.02 0.6762 -0.0233 -0.7324 0.0757 0.7136 0.2737 -0.6243 0.162 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6093 -0.0386 0.7918 0.0196 0.7136 -0.0294 -0.6891 -0.1226 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6385 -0.3624 -0.6786 0.02 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6093 -0.0386 0.7918 0.0196 0.7136 -0.0294 -0.6891 -0.1226 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6385 -0.3624 -0.6786 0.02 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6093 -0.0386 0.7918 0.0196 0.7136 -0.0294 -0.6891 -0.1226 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6093 -0.0386 0.7918 0.0196 0.7136 -0.0294 -0.6891 -0.1226 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6093 -0.0386 0.7918 0.0196 0.7136 -0.0294 -0.6891 -0.1226 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.65 -0.2073 -0.7296 -0.0471 0.7429 0.3315 -0.5181 -0.264 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.7101 0.2723 -0.6379 0.1212 0.6736 -0.2906 -0.6769 0.0599 0.7429 0.3315 -0.5181 -0.264 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6736 -0.2906 -0.6769 0.0599 0.7429 0.3315 -0.5181 -0.264 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6736 -0.2906 -0.6769 0.0599 0.7429 0.3315 -0.5181 -0.264 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7761 -0.0458 -0.6286 -0.0198 0.6428 -0.3575 -0.6774 -0.0078 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6736 -0.2906 -0.6769 0.0599 0.7429 0.3315 -0.5181 -0.264 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6736 -0.2906 -0.6769 0.0599 0.7575 0.1794 -0.6182 -0.1089 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6736 -0.2906 -0.6769 0.0599 0.7575 0.1794 -0.6182 -0.1089 0.6424 -0.0234 0.7652 -0.0347 0.6758 -0.0536 -0.7341 -0.0405 0.6929 0.0251 -0.7201 -0.0278 0.8068 0.0605 0.5852 0.0547
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6736 -0.2906 -0.6769 0.0599 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6738 -0.2999 -0.6574 0.1547 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6796 0.2903 -0.6725 0.0397 0.6738 -0.2999 -0.6574 0.1547 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6184 0.3348 -0.711 -0.0062 0.6738 -0.2999 -0.6574 0.1547 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6184 0.3348 -0.711 -0.0062 0.6738 -0.2999 -0.6574 0.1547 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6184 0.3348 -0.711 -0.0062 0.6738 -0.2999 -0.6574 0.1547 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7483 -0.0302 -0.6558 -0.0953 0.6533 -0.3445 -0.672 -0.0554 0.6762 -0.0233 -0.7324 0.0757 0.6184 0.3348 -0.711 -0.0062 0.6738 -0.2999 -0.6574 0.1547 0.7575 0.1794 -0.6182 -0.1089 0.8967 -0.005 0.4367 -0.0723 0.6305 -0.0931 -0.77 0.0282 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7357 -0.0138 -0.6653 -0.1257 0.6694 -0.3152 -0.6654 -0.0985 0.7526 -0.0383 -0.6558 -0.0461 0.6184 0.3348 -0.711 -0.0062 0.6738 -0.2999 -0.6574 0.1547 0.7072 -0.032 -0.6933 0.1353 0.9849 0.0504 0.1637 0.0275 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7357 -0.0138 -0.6653 -0.1257 0.6694 -0.3152 -0.6654 -0.0985 0.7526 -0.0383 -0.6558 -0.0461 0.6184 0.3348 -0.711 -0.0062 0.6785 -0.2719 -0.6704 0.1275 0.7072 -0.032 -0.6933 0.1353 0.9849 0.0504 0.1637 0.0275 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7357 -0.0138 -0.6653 -0.1257 0.6694 -0.3152 -0.6654 -0.0985 0.7526 -0.0383 -0.6558 -0.0461 0.5803 0.3666 -0.727 -0.0171 0.6785 -0.2719 -0.6704 0.1275 0.7072 -0.032 -0.6933 0.1353 0.9849 0.0504 0.1637 0.0275 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7357 -0.0138 -0.6653 -0.1257 0.6694 -0.3152 -0.6654 -0.0985 0.7526 -0.0383 -0.6558 -0.0461 0.5803 0.3666 -0.727 -0.0171 0.6785 -0.2719 -0.6704 0.1275 0.7072 -0.032 -0.6933 0.1353 0.9849 0.0504 0.1637 0.0275 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7357 -0.0138 -0.6653 -0.1257 0.6694 -0.3152 -0.6654 -0.0985 0.7526 -0.0383 -0.6558 -0.0461 0.5803 0.3666 -0.727 -0.0171 0.6785 -0.2719 -0.6704 0.1275 0.7072 -0.032 -0.6933 0.1353 0.9849 0.0504 0.1637 0.0275 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7357 -0.0138 -0.6653 -0.1257 0.6694 -0.3152 -0.6654 -0.0985 0.7526 -0.0383 -0.6558 -0.0461 0.5803 0.3666 -0.727 -0.0171 0.6785 -0.2719 -0.6704 0.1275 0.7072 -0.032 -0.6933 0.1353 0.9849 0.0504 0.1637 0.0275 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7231 -0.0067 -0.6762 -0.1405 0.6882 -0.2755 -0.6548 -0.1473 0.7528 -0.0187 -0.6565 -0.0447 0.5803 0.3666 -0.727 -0.0171 0.6785 -0.2719 -0.6704 0.1275 0.7028 3.0E-4 -0.7 0.1267 0.9704 -0.0015 0.2407 0.0189 0.5969 -0.0991 -0.7882 0.1122 0.6929 0.0251 -0.7201 -0.0278 0.9054 0.0508 0.4214 -0.0075
0.7231 -0.0067 -0.6762 -0.1405 0.6882 -0.2755 -0.6548 -0.1473 0.7528 -0.0187 -0.6565 -0.0447 0.5803 0.3666 -0.727 -0.0171 0.6785 -0.2719 -0.6704 0.1275 0.7028 3.0E-4 -0.7 0.1267 0.9704 -0.0015 0.2407 0.0189 0.6036 -0.0831 -0.7796 0.1451 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7231 -0.0067 -0.6762 -0.1405 0.6882 -0.2755 -0.6548 -0.1473 0.7528 -0.0187 -0.6565 -0.0447 0.5803 0.3666 -0.727 -0.0171 0.6569 -0.2674 -0.6914 0.1375 0.7028 3.0E-4 -0.7 0.1267 0.9704 -0.0015 0.2407 0.0189 0.6036 -0.0831 -0.7796 0.1451 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7231 -0.0067 -0.6762 -0.1405 0.6882 -0.2755 -0.6548 -0.1473 0.7528 -0.0187 -0.6565 -0.0447 0.5803 0.3666 -0.727 -0.0171 0.6569 -0.2674 -0.6914 0.1375 0.7028 3.0E-4 -0.7 0.1267 0.9704 -0.0015 0.2407 0.0189 0.6036 -0.0831 -0.7796 0.1451 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7231 -0.0067 -0.6762 -0.1405 0.6882 -0.2755 -0.6548 -0.1473 0.7528 -0.0187 -0.6565 -0.0447 0.607 0.3485 -0.7141 0.0111 0.6569 -0.2674 -0.6914 0.1375 0.7028 3.0E-4 -0.7 0.1267 0.9704 -0.0015 0.2407 0.0189 0.6036 -0.0831 -0.7796 0.1451 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6882 -0.2755 -0.6548 -0.1473 0.7528 -0.0187 -0.6565 -0.0447 0.607 0.3485 -0.7141 0.0111 0.6569 -0.2674 -0.6914 0.1375 0.7028 3.0E-4 -0.7 0.1267 0.9704 -0.0015 0.2407 0.0189 0.6036 -0.0831 -0.7796 0.1451 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.607 0.3485 -0.7141 0.0111 0.6569 -0.2674 -0.6914 0.1375 0.7132 0.1515 -0.6736 0.1207 0.9704 -0.0015 0.2407 0.0189 0.6036 -0.0831 -0.7796 0.1451 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.607 0.3485 -0.7141 0.0111 0.6569 -0.2674 -0.6914 0.1375 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.607 0.3485 -0.7141 0.0111 0.6542 -0.2247 -0.714 0.1086 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.607 0.3485 -0.7141 0.0111 0.6542 -0.2247 -0.714 0.1086 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.607 0.3485 -0.7141 0.0111 0.6542 -0.2247 -0.714 0.1086 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7209 -0.0124 -0.6808 -0.1293 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.6496 0.3209 -0.687 0.0565 0.6542 -0.2247 -0.714 0.1086 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7426 -0.0098 -0.6638 -0.0886 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.6496 0.3209 -0.687 0.0565 0.6542 -0.2247 -0.714 0.1086 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7426 -0.0098 -0.6638 -0.0886 0.6932 -0.2698 -0.6478 -0.1642 0.7384 -0.0223 -0.6738 -0.0174 0.6496 0.3209 -0.687 0.0565 0.6542 -0.2247 -0.714 0.1086 0.7132 0.1515 -0.6736 0.1207 0.9367 -0.0504 0.3457 0.0244 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7426 -0.0098 -0.6638 -0.0886 0.6801 -0.3035 -0.6603 -0.0971 0.7203 -0.0228 -0.6927 0.0292 0.6496 0.3209 -0.687 0.0565 0.6542 -0.2247 -0.714 0.1086 0.7172 0.1716 -0.6726 0.062 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7426 -0.0098 -0.6638 -0.0886 0.6801 -0.3035 -0.6603 -0.0971 0.7203 -0.0228 -0.6927 0.0292 0.6496 0.3209 -0.687 0.0565 0.6542 -0.2247 -0.714 0.1086 0.7172 0.1716 -0.6726 0.062 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6456 -0.2391 -0.6884 0.2284 0.7419 0.0279 0.6667 -0.0651
0.7426 -0.0098 -0.6638 -0.0886 0.6801 -0.3035 -0.6603 -0.0971 0.7203 -0.0228 -0.6927 0.0292 0.6496 0.3209 -0.687 0.0565 0.6412 -0.1786 -0.7457 0.0294 0.7172 0.1716 -0.6726 0.062 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.7668 0.0629 0.6364 0.0553
0.7426 -0.0098 -0.6638 -0.0886 0.6801 -0.3035 -0.6603 -0.0971 0.7203 -0.0228 -0.6927 0.0292 0.6496 0.3209 -0.687 0.0565 0.6412 -0.1786 -0.7457 0.0294 0.7172 0.1716 -0.6726 0.062 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.7668 0.0629 0.6364 0.0553
0.7426 -0.0098 -0.6638 -0.0886 0.6801 -0.3035 -0.6603 -0.0971 0.7203 -0.0228 -0.6927 0.0292 0.6852 0.2905 -0.6624 0.085 0.6412 -0.1786 -0.7457 0.0294 0.7172 0.1716 -0.6726 0.062 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.7668 0.0629 0.6364 0.0553
0.7648 -0.0112 -0.6432 -0.034 0.6801 -0.3035 -0.6603 -0.0971 0.7203 -0.0228 -0.6927 0.0292 0.6852 0.2905 -0.6624 0.085 0.6412 -0.1786 -0.7457 0.0294 0.7172 0.1716 -0.6726 0.062 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.7668 0.0629 0.6364 0.0553
0.7648 -0.0112 -0.6432 -0.034 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.6852 0.2905 -0.6624 0.085 0.6412 -0.1786 -0.7457 0.0294 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.7668 0.0629 0.6364 0.0553
0.7648 -0.0112 -0.6432 -0.034 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.6852 0.2905 -0.6624 0.085 0.6412 -0.1786 -0.7457 0.0294 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7648 -0.0112 -0.6432 -0.034 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.6852 0.2905 -0.6624 0.085 0.6412 -0.1786 -0.7457 0.0294 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7648 -0.0112 -0.6432 -0.034 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.6852 0.2905 -0.6624 0.085 0.6278 -0.1234 -0.7683 -0.019 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
