rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7449 -0.0828 -0.6529 -0.1093 0.5712 0.2905 -0.7651 -0.0619 0.7013 -0.4216 -0.5692 0.08 0.6998 0.0692 -0.6924 0.1617 0.4534 -0.095 0.8859 -0.0239 0.6223 -0.0745 -0.7516 0.2056 0.6599 -0.2034 -0.7039 0.1664 0.8304 0.0049 0.5562 0.0315
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7449 -0.0828 -0.6529 -0.1093 0.5712 0.2905 -0.7651 -0.0619 0.6906 -0.3749 -0.6164 0.0508 0.6998 0.0692 -0.6924 0.1617 0.9694 0.0219 0.2444 -0.0034 0.6223 -0.0745 -0.7516 0.2056 0.6524 -0.2587 -0.6387 0.3154 0.6359 -0.0607 0.7665 -0.0662
0.7172 -0.0483 -0.6744 -0.1686 0.6389 -0.4241 -0.6177 -0.174 0.7449 -0.0828 -0.6529 -0.1093 0.5712 0.2905 -0.7651 -0.0619 0.6906 -0.3749 -0.6164 0.0508 0.6998 0.0692 -0.6924 0.1617 0.9694 0.0219 0.2444 -0.0034 0.6223 -0.0745 -0.7516 0.2056 0.6524 -0.2587 -0.6387 0.3154 0.6359 -0.0607 0.7665 -0.0662
0.7305 -0.0538 -0.6674 -0.134 0.6414 -0.4156 -0.6239 -0.1633 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9694 0.0219 0.2444 -0.0034 0.6223 -0.0745 -0.7516 0.2056 0.6524 -0.2587 -0.6387 0.3154 0.6359 -0.0607 0.7665 -0.0662
0.7305 -0.0538 -0.6674 -0.134 0.6414 -0.4156 -0.6239 -0.1633 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9694 0.0219 0.2444 -0.0034 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.6359 -0.0607 0.7665 -0.0662
0.7305 -0.0538 -0.6674 -0.134 0.6414 -0.4156 -0.6239 -0.1633 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9694 0.0219 0.2444 -0.0034 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.6359 -0.0607 0.7665 -0.0662
0.7305 -0.0538 -0.6674 -0.134 0.6414 -0.4156 -0.6239 -0.1633 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9694 0.0219 0.2444 -0.0034 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6414 -0.4156 -0.6239 -0.1633 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9504 -0.0161 0.3104 0.0045 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9504 -0.0161 0.3104 0.0045 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7355 -0.1362 -0.651 -0.1292 0.6537 0.2465 -0.7141 -0.0438 0.6906 -0.3749 -0.6164 0.0508 0.6957 0.2042 -0.6628 0.1868 0.9504 -0.0161 0.3104 0.0045 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7355 -0.1362 -0.651 -0.1292 0.6548 0.2875 -0.6989 0.0029 0.6906 -0.3749 -0.6164 0.0508 0.7043 0.2394 -0.6589 0.112 0.9504 -0.0161 0.3104 0.0045 0.7105 -0.0347 -0.697 0.0902 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7388 -0.0991 -0.6631 -0.0682 0.6548 0.2875 -0.6989 0.0029 0.6906 -0.3749 -0.6164 0.0508 0.7043 0.2394 -0.6589 0.112 0.9504 -0.0161 0.3104 0.0045 0.7731 0.0227 -0.626 -0.1 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7388 -0.0991 -0.6631 -0.0682 0.6548 0.2875 -0.6989 0.0029 0.6906 -0.3749 -0.6164 0.0508 0.7043 0.2394 -0.6589 0.112 0.9504 -0.0161 0.3104 0.0045 0.7731 0.0227 -0.626 -0.1 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7388 -0.0991 -0.6631 -0.0682 0.6548 0.2875 -0.6989 0.0029 0.6906 -0.3749 -0.6164 0.0508 0.7043 0.2394 -0.6589 0.112 0.9504 -0.0161 0.3104 0.0045 0.7731 0.0227 -0.626 -0.1 0.6524 -0.2587 -0.6387 0.3154 0.317 -0.0691 0.9424 -0.0812
0.7305 -0.0538 -0.6674 -0.134 0.6295 -0.4209 -0.6476 -0.0844 0.7388 -0.0991 -0.6631 -0.0682 0.6548 0.2875 -0.6989 0.0029 0.6353 -0.3249 -0.6932 -0.1011 0.7043 0.2394 -0.6589 0.112 0.9365 -0.0358 0.3487 0.0049 0.7731 0.0227 -0.626 -0.1 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7305 -0.0538 -0.6674 -0.134 0.6121 -0.4224 -0.6671 -0.0446 0.7388 -0.0991 -0.6631 -0.0682 0.6548 0.2875 -0.6989 0.0029 0.6353 -0.3249 -0.6932 -0.1011 0.7043 0.2394 -0.6589 0.112 0.9365 -0.0358 0.3487 0.0049 0.7731 0.0227 -0.626 -0.1 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7305 -0.0538 -0.6674 -0.134 0.6121 -0.4224 -0.6671 -0.0446 0.7388 -0.0991 -0.6631 -0.0682 0.6548 0.2875 -0.6989 0.0029 0.6353 -0.3249 -0.6932 -0.1011 0.7043 0.2394 -0.6589 0.112 0.9365 -0.0358 0.3487 0.0049 0.7731 0.0227 -0.626 -0.1 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6353 -0.3249 -0.6932 -0.1011 0.7183 0.2418 -0.6514 0.0353 0.9365 -0.0358 0.3487 0.0049 0.7731 0.0227 -0.626 -0.1 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6353 -0.3249 -0.6932 -0.1011 0.7183 0.2418 -0.6514 0.0353 0.9365 -0.0358 0.3487 0.0049 0.8024 0.0804 -0.5306 -0.2611 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6353 -0.3249 -0.6932 -0.1011 0.7183 0.2418 -0.6514 0.0353 0.9365 -0.0358 0.3487 0.0049 0.8024 0.0804 -0.5306 -0.2611 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6353 -0.3249 -0.6932 -0.1011 0.7183 0.2418 -0.6514 0.0353 0.9365 -0.0358 0.3487 0.0049 0.8024 0.0804 -0.5306 -0.2611 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6353 -0.3249 -0.6932 -0.1011 0.7183 0.2418 -0.6514 0.0353 0.9365 -0.0358 0.3487 0.0049 0.8024 0.0804 -0.5306 -0.2611 0.5463 -0.5096 -0.4637 0.4763 0.414 0.0773 0.9067 -0.022
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6009 -0.2991 -0.7199 -0.1765 0.7183 0.2418 -0.6514 0.0353 0.9281 -0.0429 0.3698 -0.0078 0.8024 0.0804 -0.5306 -0.2611 0.689 -0.2773 -0.6351 0.2125 0.7666 0.0947 0.6336 0.0436
0.7449 -0.0236 -0.666 -0.0321 0.6121 -0.4224 -0.6671 -0.0446 0.7213 -0.1011 -0.6851 -0.0082 0.6716 0.2929 -0.6791 0.045 0.6009 -0.2991 -0.7199 -0.1765 0.7183 0.2418 -0.6514 0.0353 0.9281 -0.0429 0.3698 -0.0078 0.8024 0.0804 -0.5306 -0.2611 0.689 -0.2773 -0.6351 0.2125 0.7666 0.0947 0.6336 0.0436
0.7311 -0.0258 -0.6812 -0.0272 0.5987 -0.4213 -0.6799 -0.0427 0.6996 -0.1238 -0.7036 -0.0065 0.7153 0.2576 -0.6432 0.0916 0.6009 -0.2991 -0.7199 -0.1765 0.7222 0.2908 -0.6273 -0.0194 0.9281 -0.0429 0.3698 -0.0078 0.8024 0.0804 -0.5306 -0.2611 0.689 -0.2773 -0.6351 0.2125 0.7666 0.0947 0.6336 0.0436
0.7311 -0.0258 -0.6812 -0.0272 0.5987 -0.4213 -0.6799 -0.0427 0.6996 -0.1238 -0.7036 -0.0065 0.7153 0.2576 -0.6432 0.0916 0.6009 -0.2991 -0.7199 -0.1765 0.7222 0.2908 -0.6273 -0.0194 0.9281 -0.0429 0.3698 -0.0078 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.7666 0.0947 0.6336 0.0436
0.7311 -0.0258 -0.6812 -0.0272 0.5987 -0.4213 -0.6799 -0.0427 0.6996 -0.1238 -0.7036 -0.0065 0.7153 0.2576 -0.6432 0.0916 0.6009 -0.2991 -0.7199 -0.1765 0.7222 0.2908 -0.6273 -0.0194 0.9281 -0.0429 0.3698 -0.0078 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.7666 0.0947 0.6336 0.0436
0.7311 -0.0258 -0.6812 -0.0272 0.5987 -0.4213 -0.6799 -0.0427 0.6996 -0.1238 -0.7036 -0.0065 0.7153 0.2576 -0.6432 0.0916 0.6009 -0.2991 -0.7199 -0.1765 0.7222 0.2908 -0.6273 -0.0194 0.9281 -0.0429 0.3698 -0.0078 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.7666 0.0947 0.6336 0.0436
0.7311 -0.0258 -0.6812 -0.0272 0.5987 -0.4213 -0.6799 -0.0427 0.6996 -0.1238 -0.7036 -0.0065 0.7153 0.2576 -0.6432 0.0916 0.5731 -0.2603 -0.7426 -0.229 0.7222 0.2908 -0.6273 -0.0194 0.8972 -0.0313 0.4399 -0.0248 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7311 -0.0258 -0.6812 -0.0272 0.5893 -0.4261 -0.683 -0.0683 0.6996 -0.1238 -0.7036 -0.0065 0.7153 0.2576 -0.6432 0.0916 0.5731 -0.2603 -0.7426 -0.229 0.7222 0.2908 -0.6273 -0.0194 0.8972 -0.0313 0.4399 -0.0248 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.5893 -0.4261 -0.683 -0.0683 0.6996 -0.1238 -0.7036 -0.0065 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.8972 -0.0313 0.4399 -0.0248 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.5893 -0.4261 -0.683 -0.0683 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.8972 -0.0313 0.4399 -0.0248 0.7756 0.0708 -0.5784 -0.2426 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.5893 -0.4261 -0.683 -0.0683 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.8972 -0.0313 0.4399 -0.0248 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.5893 -0.4261 -0.683 -0.0683 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.8972 -0.0313 0.4399 -0.0248 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.5893 -0.4261 -0.683 -0.0683 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.8972 -0.0313 0.4399 -0.0248 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.5893 -0.4261 -0.683 -0.0683 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.7289 -0.058 0.6819 -0.0167 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.6174 -0.4196 -0.6556 -0.1135 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.7289 -0.058 0.6819 -0.0167 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7238 -0.0247 -0.6877 -0.0506 0.6174 -0.4196 -0.6556 -0.1135 0.6897 -0.1144 -0.715 0.0019 0.7297 0.2499 -0.6221 0.1344 0.5731 -0.2603 -0.7426 -0.229 0.7204 0.3599 -0.5845 -0.0994 0.7289 -0.058 0.6819 -0.0167 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7301 -0.0596 -0.6721 -0.1079 0.6174 -0.4196 -0.6556 -0.1135 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.5731 -0.2603 -0.7426 -0.229 0.7293 0.3956 -0.4737 -0.2953 0.7289 -0.058 0.6819 -0.0167 0.7529 -0.0345 -0.6154 -0.2304 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7301 -0.0596 -0.6721 -0.1079 0.6174 -0.4196 -0.6556 -0.1135 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.5731 -0.2603 -0.7426 -0.229 0.7293 0.3956 -0.4737 -0.2953 0.7289 -0.058 0.6819 -0.0167 0.7465 -0.0112 -0.6369 -0.1922 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7301 -0.0596 -0.6721 -0.1079 0.6174 -0.4196 -0.6556 -0.1135 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.5731 -0.2603 -0.7426 -0.229 0.7293 0.3956 -0.4737 -0.2953 0.7289 -0.058 0.6819 -0.0167 0.7465 -0.0112 -0.6369 -0.1922 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7301 -0.0596 -0.6721 -0.1079 0.6174 -0.4196 -0.6556 -0.1135 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.5731 -0.2603 -0.7426 -0.229 0.7293 0.3956 -0.4737 -0.2953 0.7289 -0.058 0.6819 -0.0167 0.7465 -0.0112 -0.6369 -0.1922 0.689 -0.2773 -0.6351 0.2125 0.9792 0.0561 0.1825 0.0679
0.7301 -0.0596 -0.6721 -0.1079 0.6174 -0.4196 -0.6556 -0.1135 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.6305 -0.417 -0.6227 -0.2023 0.7293 0.3956 -0.4737 -0.2953 0.4955 -0.0384 0.8639 -0.0816 0.7465 -0.0112 -0.6369 -0.1922 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7301 -0.0596 -0.6721 -0.1079 0.6239 -0.4473 -0.6252 -0.1407 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.6305 -0.417 -0.6227 -0.2023 0.7293 0.3956 -0.4737 -0.2953 0.4955 -0.0384 0.8639 -0.0816 0.7465 -0.0112 -0.6369 -0.1922 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7301 -0.0596 -0.6721 -0.1079 0.6239 -0.4473 -0.6252 -0.1407 0.6935 -0.1188 -0.7095 -0.0396 0.722 0.2467 -0.6334 0.1288 0.6305 -0.417 -0.6227 -0.2023 0.7293 0.3956 -0.4737 -0.2953 0.4955 -0.0384 0.8639 -0.0816 0.7465 -0.0112 -0.6369 -0.1922 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6305 -0.417 -0.6227 -0.2023 0.7153 0.4256 -0.4514 -0.3217 0.4955 -0.0384 0.8639 -0.0816 0.7465 -0.0112 -0.6369 -0.1922 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6305 -0.417 -0.6227 -0.2023 0.7153 0.4256 -0.4514 -0.3217 0.4955 -0.0384 0.8639 -0.0816 0.7107 -0.0832 -0.687 -0.1266 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6305 -0.417 -0.6227 -0.2023 0.7153 0.4256 -0.4514 -0.3217 0.4955 -0.0384 0.8639 -0.0816 0.7107 -0.0832 -0.687 -0.1266 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6305 -0.417 -0.6227 -0.2023 0.7153 0.4256 -0.4514 -0.3217 0.4955 -0.0384 0.8639 -0.0816 0.7107 -0.0832 -0.687 -0.1266 0.6708 -0.0718 -0.7366 -0.0487 0.921 0.0359 0.3873 0.0193
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6719 -0.4803 -0.5607 -0.0598 0.7153 0.4256 -0.4514 -0.3217 0.7611 -0.032 0.6392 -0.1051 0.7107 -0.0832 -0.687 -0.1266 0.6763 -0.0891 -0.7312 0.0035 0.9026 0.0281 0.4294 0.0079
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6719 -0.4803 -0.5607 -0.0598 0.7153 0.4256 -0.4514 -0.3217 0.7611 -0.032 0.6392 -0.1051 0.7107 -0.0832 -0.687 -0.1266 0.6763 -0.0891 -0.7312 0.0035 0.9026 0.0281 0.4294 0.0079
0.7308 -0.0719 -0.6637 -0.1424 0.6239 -0.4473 -0.6252 -0.1407 0.7192 -0.1432 -0.6693 -0.1199 0.6891 0.2318 -0.6865 0.0011 0.6719 -0.4803 -0.5607 -0.0598 0.7153 0.4256 -0.4514 -0.3217 0.7611 -0.032 0.6392 -0.1051 0.7107 -0.0832 -0.687 -0.1266 0.6763 -0.0891 -0.7312 0.0035 0.9026 0.0281 0.4294 0.0079
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6719 -0.4803 -0.5607 -0.0598 0.7531 0.2742 -0.5768 -0.1578 0.7611 -0.032 0.6392 -0.1051 0.7107 -0.0832 -0.687 -0.1266 0.6763 -0.0891 -0.7312 0.0035 0.9026 0.0281 0.4294 0.0079
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6719 -0.4803 -0.5607 -0.0598 0.7531 0.2742 -0.5768 -0.1578 0.7611 -0.032 0.6392 -0.1051 0.6693 -0.1111 -0.7342 -0.0262 0.6763 -0.0891 -0.7312 0.0035 0.9026 0.0281 0.4294 0.0079
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6719 -0.4803 -0.5607 -0.0598 0.7531 0.2742 -0.5768 -0.1578 0.7611 -0.032 0.6392 -0.1051 0.6693 -0.1111 -0.7342 -0.0262 0.6763 -0.0891 -0.7312 0.0035 0.9026 0.0281 0.4294 0.0079
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6719 -0.4803 -0.5607 -0.0598 0.7531 0.2742 -0.5768 -0.1578 0.7611 -0.032 0.6392 -0.1051 0.6693 -0.1111 -0.7342 -0.0262 0.6763 -0.0891 -0.7312 0.0035 0.8853 0.0284 0.4639 0.0155
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6907 -0.4687 -0.5505 0.0117 0.7531 0.2742 -0.5768 -0.1578 0.9506 0.0546 0.2932 -0.0863 0.6693 -0.1111 -0.7342 -0.0262 0.6754 -0.1334 -0.7233 0.0539 0.8853 0.0284 0.4639 0.0155
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6907 -0.4687 -0.5505 0.0117 0.7531 0.2742 -0.5768 -0.1578 0.9506 0.0546 0.2932 -0.0863 0.6693 -0.1111 -0.7342 -0.0262 0.6754 -0.1334 -0.7233 0.0539 0.8853 0.0284 0.4639 0.0155
0.7211 -0.0776 -0.6647 -0.1793 0.6182 -0.4706 -0.6069 -0.1677 0.7356 -0.146 -0.6442 -0.1503 0.5872 0.2769 -0.7566 -0.0779 0.6907 -0.4687 -0.5505 0.0117 0.7531 0.2742 -0.5768 -0.1578 0.9506 0.0546 0.2932 -0.0863 0.6693 -0.1111 -0.7342 -0.0262 0.6754 -0.1334 -0.7233 0.0539 0.8853 0.0284 0.4639 0.0155
0.7125 -0.0536 -0.6754 -0.1825 0.629 -0.4439 -0.6083 -0.193 0.7401 -0.1129 -0.644 -0.1575 0.5106 0.3091 -0.7953 -0.1065 0.6907 -0.4687 -0.5505 0.0117 0.7248 0.0496 -0.6788 0.1069 0.9506 0.0546 0.2932 -0.0863 0.6693 -0.1111 -0.7342 -0.0262 0.6754 -0.1334 -0.7233 0.0539 0.8853 0.0284 0.4639 0.0155
0.7125 -0.0536 -0.6754 -0.1825 0.629 -0.4439 -0.6083 -0.193 0.7401 -0.1129 -0.644 -0.1575 0.5106 0.3091 -0.7953 -0.1065 0.6907 -0.4687 -0.5505 0.0117 0.7248 0.0496 -0.6788 0.1069 0.9506 0.0546 0.2932 -0.0863 0.6389 -0.0971 -0.7592 0.0781 0.6754 -0.1334 -0.7233 0.0539 0.8853 0.0284 0.4639 0.0155
0.7125 -0.0536 -0.6754 -0.1825 0.629 -0.4439 -0.6083 -0.193 0.7401 -0.1129 -0.644 -0.1575 0.5106 0.3091 -0.7953 -0.1065 0.6907 -0.4687 -0.5505 0.0117 0.7248 0.0496 -0.6788 0.1069 0.9506 0.0546 0.2932 -0.0863 0.6389 -0.0971 -0.7592 0.0781 0.6754 -0.1334 -0.7233 0.0539 0.8853 0.0284 0.4639 0.0155
0.7125 -0.0536 -0.6754 -0.1825 0.629 -0.4439 -0.6083 -0.193 0.7401 -0.1129 -0.644 -0.1575 0.5106 0.3091 -0.7953 -0.1065 0.6907 -0.4687 -0.5505 0.0117 0.7248 0.0496 -0.6788 0.1069 0.9506 0.0546 0.2932 -0.0863 0.6389 -0.0971 -0.7592 0.0781 0.6754 -0.1334 -0.7233 0.0539 0.849 0.0319 0.5272 0.0164
