rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6536 -0.0433 -0.7208 0.2266 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6803 -0.3363 -0.6325 -0.1548 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9734 0.0546 0.2221 -0.0078 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6798 -0.3143 -0.6451 -0.1514 0.7734 -0.0185 -0.6199 -0.1317 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6798 -0.3143 -0.6451 -0.1514 0.7579 -0.017 -0.6423 -0.1127 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.855 0.0319 0.5133 -0.0669
0.7562 -0.0912 -0.6426 -0.0834 0.6798 -0.3143 -0.6451 -0.1514 0.7579 -0.017 -0.6423 -0.1127 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6228 -0.0477 0.7657 -0.1534
0.7562 -0.0912 -0.6426 -0.0834 0.6798 -0.3143 -0.6451 -0.1514 0.7579 -0.017 -0.6423 -0.1127 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6228 -0.0477 0.7657 -0.1534
0.7562 -0.0912 -0.6426 -0.0834 0.6798 -0.3143 -0.6451 -0.1514 0.7579 -0.017 -0.6423 -0.1127 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6717 0.053 -0.7119 0.198 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6228 -0.0477 0.7657 -0.1534
0.7562 -0.0912 -0.6426 -0.0834 0.6798 -0.3143 -0.6451 -0.1514 0.7579 -0.017 -0.6423 -0.1127 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6228 -0.0477 0.7657 -0.1534
0.7562 -0.0912 -0.6426 -0.0834 0.6788 -0.3075 -0.6597 -0.0966 0.7579 -0.017 -0.6423 -0.1127 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6228 -0.0477 0.7657 -0.1534
0.7562 -0.0912 -0.6426 -0.0834 0.6788 -0.3075 -0.6597 -0.0966 0.7436 -0.0291 -0.6648 -0.0659 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6228 -0.0477 0.7657 -0.1534
0.7562 -0.0912 -0.6426 -0.0834 0.6788 -0.3075 -0.6597 -0.0966 0.7436 -0.0291 -0.6648 -0.0659 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7562 -0.0912 -0.6426 -0.0834 0.6788 -0.3075 -0.6597 -0.0966 0.7436 -0.0291 -0.6648 -0.0659 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7562 -0.0912 -0.6426 -0.0834 0.6788 -0.3075 -0.6597 -0.0966 0.7436 -0.0291 -0.6648 -0.0659 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7562 -0.0912 -0.6426 -0.0834 0.6788 -0.3075 -0.6597 -0.0966 0.7436 -0.0291 -0.6648 -0.0659 0.5713 0.3329 -0.7476 -0.0626 0.6776 -0.3448 -0.6458 0.0701 0.6802 0.187 -0.6785 0.205 0.9538 -0.0405 0.2974 0.0117 0.7725 0.0659 -0.6183 -0.1283 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7669 -0.0146 -0.6414 -0.019 0.6788 -0.3075 -0.6597 -0.0966 0.7436 -0.0291 -0.6648 -0.0659 0.6469 0.3032 -0.6965 0.0675 0.6776 -0.3448 -0.6458 0.0701 0.6817 0.2304 -0.6702 0.1817 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7436 -0.0291 -0.6648 -0.0659 0.6469 0.3032 -0.6965 0.0675 0.6776 -0.3448 -0.6458 0.0701 0.6817 0.2304 -0.6702 0.1817 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7436 -0.0291 -0.6648 -0.0659 0.6469 0.3032 -0.6965 0.0675 0.6776 -0.3448 -0.6458 0.0701 0.6817 0.2304 -0.6702 0.1817 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.6025 -0.0453 0.7966 -0.0197
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7273 -0.0218 -0.6859 0.007 0.6469 0.3032 -0.6965 0.0675 0.6776 -0.3448 -0.6458 0.0701 0.6817 0.2304 -0.6702 0.1817 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7273 -0.0218 -0.6859 0.007 0.6469 0.3032 -0.6965 0.0675 0.6776 -0.3448 -0.6458 0.0701 0.6817 0.2304 -0.6702 0.1817 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7273 -0.0218 -0.6859 0.007 0.6469 0.3032 -0.6965 0.0675 0.6776 -0.3448 -0.6458 0.0701 0.6817 0.2304 -0.6702 0.1817 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7273 -0.0218 -0.6859 0.007 0.6717 0.3047 -0.6664 0.1094 0.6353 -0.2174 -0.7402 -0.0344 0.6885 0.2559 -0.6626 0.1462 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7273 -0.0218 -0.6859 0.007 0.6717 0.3047 -0.6664 0.1094 0.6353 -0.2174 -0.7402 -0.0344 0.6885 0.2559 -0.6626 0.1462 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6752 -0.3109 -0.6682 -0.0312 0.7273 -0.0218 -0.6859 0.007 0.6717 0.3047 -0.6664 0.1094 0.6353 -0.2174 -0.7402 -0.0344 0.6885 0.2559 -0.6626 0.1462 0.9538 -0.0405 0.2974 0.0117 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6353 -0.2174 -0.7402 -0.0344 0.6885 0.2559 -0.6626 0.1462 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8418 0.0076 0.5256 0.1229
0.7669 -0.0146 -0.6414 -0.019 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6353 -0.2174 -0.7402 -0.0344 0.6885 0.2559 -0.6626 0.1462 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9695 0.0138 0.2242 0.0974
0.7669 -0.0146 -0.6414 -0.019 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6353 -0.2174 -0.7402 -0.0344 0.6885 0.2559 -0.6626 0.1462 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9695 0.0138 0.2242 0.0974
0.7669 -0.0146 -0.6414 -0.019 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.6885 0.2559 -0.6626 0.1462 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9695 0.0138 0.2242 0.0974
0.7669 -0.0146 -0.6414 -0.019 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.6885 0.2559 -0.6626 0.1462 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9695 0.0138 0.2242 0.0974
0.7713 -0.0127 -0.6353 0.0378 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9695 0.0138 0.2242 0.0974
0.7713 -0.0127 -0.6353 0.0378 0.6534 -0.3214 -0.6851 0.0192 0.7023 -0.0287 -0.7078 0.0703 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9695 0.0138 0.2242 0.0974
0.7713 -0.0127 -0.6353 0.0378 0.6393 -0.3276 -0.6949 0.0324 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7713 -0.0127 -0.6353 0.0378 0.6393 -0.3276 -0.6949 0.0324 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7713 -0.0127 -0.6353 0.0378 0.6393 -0.3276 -0.6949 0.0324 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7713 -0.0127 -0.6353 0.0378 0.6393 -0.3276 -0.6949 0.0324 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6183 -0.1912 -0.7565 -0.0941 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7713 -0.0127 -0.6353 0.0378 0.6393 -0.3276 -0.6949 0.0324 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6071 -0.1869 -0.7615 -0.1288 0.7011 0.2873 -0.646 0.0927 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7629 -0.0239 -0.6448 0.0406 0.6393 -0.3276 -0.6949 0.0324 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6071 -0.1869 -0.7615 -0.1288 0.7144 0.3677 -0.5952 0.0099 0.9406 -0.08 0.33 -0.0029 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.6897 -0.0469 -0.7195 0.0664 0.6717 0.3047 -0.6664 0.1094 0.6071 -0.1869 -0.7615 -0.1288 0.7144 0.3677 -0.5952 0.0099 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6071 -0.1869 -0.7615 -0.1288 0.7144 0.3677 -0.5952 0.0099 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9871 0.0493 0.1467 0.0424
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6071 -0.1869 -0.7615 -0.1288 0.7144 0.3677 -0.5952 0.0099 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6071 -0.1869 -0.7615 -0.1288 0.7144 0.3677 -0.5952 0.0099 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7144 0.3677 -0.5952 0.0099 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6469 -0.296 -0.7025 0.0207 0.7003 -0.0316 -0.7119 0.0435 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.8748 -0.0598 0.4802 -0.0245 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6563 -0.2788 -0.701 -0.0078 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.5882 -0.052 0.8049 -0.059 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9523 0.0457 0.3011 -0.0183
0.7629 -0.0239 -0.6448 0.0406 0.6563 -0.2788 -0.701 -0.0078 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.5882 -0.052 0.8049 -0.059 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6563 -0.2788 -0.701 -0.0078 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.5882 -0.052 0.8049 -0.059 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6563 -0.2788 -0.701 -0.0078 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7484 0.3746 -0.5197 -0.1714 0.5882 -0.052 0.8049 -0.059 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6563 -0.2788 -0.701 -0.0078 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7551 0.3637 -0.5055 -0.2053 0.5882 -0.052 0.8049 -0.059 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6563 -0.2788 -0.701 -0.0078 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7551 0.3637 -0.5055 -0.2053 0.5882 -0.052 0.8049 -0.059 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7305 -0.032 -0.6821 -0.0064 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7551 0.3637 -0.5055 -0.2053 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7551 0.3637 -0.5055 -0.2053 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9327 0.0482 0.3567 -0.0243
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7551 0.3637 -0.5055 -0.2053 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.6335 -0.2485 -0.7197 -0.1373 0.7551 0.3637 -0.5055 -0.2053 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7551 0.3637 -0.5055 -0.2053 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6506 -0.3081 -0.692 -0.0549 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.6977 -0.0682 0.704 -0.1139 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6287 -0.3716 -0.6755 -0.1013 0.7767 -0.0371 -0.6241 -0.0764 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.8979 -0.012 0.4284 -0.1002 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9237 0.0428 0.3792 -0.0336
0.7629 -0.0239 -0.6448 0.0406 0.6287 -0.3716 -0.6755 -0.1013 0.7993 -0.0048 -0.5924 -0.1008 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.8979 -0.012 0.4284 -0.1002 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6287 -0.3716 -0.6755 -0.1013 0.7993 -0.0048 -0.5924 -0.1008 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.8979 -0.012 0.4284 -0.1002 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6287 -0.3716 -0.6755 -0.1013 0.7993 -0.0048 -0.5924 -0.1008 0.6717 0.3047 -0.6664 0.1094 0.7008 -0.37 -0.6075 0.054 0.7439 0.2141 -0.6329 -0.0104 0.8979 -0.012 0.4284 -0.1002 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6287 -0.3716 -0.6755 -0.1013 0.7993 -0.0048 -0.5924 -0.1008 0.6717 0.3047 -0.6664 0.1094 0.6901 -0.3496 -0.629 0.0765 0.6719 0.0286 -0.7145 0.193 0.8979 -0.012 0.4284 -0.1002 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
