rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7438 -0.0391 -0.6666 -0.0314 0.6129 -0.42 -0.6688 -0.0269 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.704 0.2104 -0.6725 0.0876 0.9315 -0.0552 0.3585 -0.0273 0.7727 0.095 -0.6248 -0.0593 0.643 -0.2789 -0.7019 0.1268 0.793 0.0495 0.6042 0.0612
0.7665 -0.0623 -0.6382 0.0362 0.6129 -0.42 -0.6688 -0.0269 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.7727 0.095 -0.6248 -0.0593 0.6765 -0.1103 -0.7216 0.097 0.793 0.0495 0.6042 0.0612
0.7665 -0.0623 -0.6382 0.0362 0.6129 -0.42 -0.6688 -0.0269 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.7727 0.095 -0.6248 -0.0593 0.6765 -0.1103 -0.7216 0.097 0.793 0.0495 0.6042 0.0612
0.7665 -0.0623 -0.6382 0.0362 0.6129 -0.42 -0.6688 -0.0269 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.7727 0.095 -0.6248 -0.0593 0.6765 -0.1103 -0.7216 0.097 0.793 0.0495 0.6042 0.0612
0.7665 -0.0623 -0.6382 0.0362 0.6129 -0.42 -0.6688 -0.0269 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.7727 0.095 -0.6248 -0.0593 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7086 0.2809 -0.6368 0.116 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6485 -0.2022 -0.7338 0.0051 0.7087 0.2402 -0.6622 0.0406 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6127 -0.1534 -0.7668 -0.1141 0.7172 0.2976 -0.6293 -0.0315 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6127 -0.1534 -0.7668 -0.1141 0.7172 0.2976 -0.6293 -0.0315 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9587 0.0318 0.2755 0.0634
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6127 -0.1534 -0.7668 -0.1141 0.7172 0.2976 -0.6293 -0.0315 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7665 -0.0623 -0.6382 0.0362 0.5544 -0.4808 -0.6769 0.0572 0.7061 -0.0583 -0.7048 0.0367 0.7183 0.2916 -0.6039 0.1853 0.6127 -0.1534 -0.7668 -0.1141 0.7172 0.2976 -0.6293 -0.0315 0.9315 -0.0552 0.3585 -0.0273 0.77 0.0636 -0.6304 -0.0746 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7665 -0.0623 -0.6382 0.0362 0.5473 -0.4848 -0.6787 0.0695 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6127 -0.1534 -0.7668 -0.1141 0.7172 0.2976 -0.6293 -0.0315 0.8256 -0.0596 0.5579 -0.0598 0.7632 0.0165 -0.6359 -0.1138 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7665 -0.0623 -0.6382 0.0362 0.5473 -0.4848 -0.6787 0.0695 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6127 -0.1534 -0.7668 -0.1141 0.7172 0.2976 -0.6293 -0.0315 0.8256 -0.0596 0.5579 -0.0598 0.7632 0.0165 -0.6359 -0.1138 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7675 -0.0812 -0.6355 0.0244 0.5473 -0.4848 -0.6787 0.0695 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.7632 0.0165 -0.6359 -0.1138 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7675 -0.0812 -0.6355 0.0244 0.5473 -0.4848 -0.6787 0.0695 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.7632 0.0165 -0.6359 -0.1138 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7675 -0.0812 -0.6355 0.0244 0.5473 -0.4848 -0.6787 0.0695 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.7632 0.0165 -0.6359 -0.1138 0.6765 -0.1103 -0.7216 0.097 0.9739 0.0715 0.2145 0.0198
0.7675 -0.0812 -0.6355 0.0244 0.5473 -0.4848 -0.6787 0.0695 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.7632 0.0165 -0.6359 -0.1138 0.6765 -0.1103 -0.7216 0.097 0.9271 0.063 0.369 -0.0186
0.7675 -0.0812 -0.6355 0.0244 0.5988 -0.4277 -0.6771 0.0076 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9271 0.063 0.369 -0.0186
0.7675 -0.0812 -0.6355 0.0244 0.5988 -0.4277 -0.6771 0.0076 0.6871 -0.0645 -0.7226 0.0405 0.7183 0.2916 -0.6039 0.1853 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9271 0.063 0.369 -0.0186
0.7538 -0.0759 -0.6519 -0.0322 0.5988 -0.4277 -0.6771 0.0076 0.7087 -0.0723 -0.7018 -3.0E-4 0.7156 0.2763 -0.6315 0.1129 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9271 0.063 0.369 -0.0186
0.7538 -0.0759 -0.6519 -0.0322 0.5988 -0.4277 -0.6771 0.0076 0.7087 -0.0723 -0.7018 -3.0E-4 0.7156 0.2763 -0.6315 0.1129 0.6271 -0.1953 -0.7419 -0.1348 0.7224 0.3632 -0.5591 -0.1835 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9271 0.063 0.369 -0.0186
0.7538 -0.0759 -0.6519 -0.0322 0.5988 -0.4277 -0.6771 0.0076 0.7087 -0.0723 -0.7018 -3.0E-4 0.7156 0.2763 -0.6315 0.1129 0.6558 -0.342 -0.6689 -0.0735 0.7361 0.3555 -0.4835 -0.3132 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9271 0.063 0.369 -0.0186
0.7538 -0.0759 -0.6519 -0.0322 0.5988 -0.4277 -0.6771 0.0076 0.7087 -0.0723 -0.7018 -3.0E-4 0.7156 0.2763 -0.6315 0.1129 0.6558 -0.342 -0.6689 -0.0735 0.7361 0.3555 -0.4835 -0.3132 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.5988 -0.4277 -0.6771 0.0076 0.7087 -0.0723 -0.7018 -3.0E-4 0.7156 0.2763 -0.6315 0.1129 0.6558 -0.342 -0.6689 -0.0735 0.7361 0.3555 -0.4835 -0.3132 0.8256 -0.0596 0.5579 -0.0598 0.738 0.0164 -0.6696 -0.0823 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7087 -0.0723 -0.7018 -3.0E-4 0.7156 0.2763 -0.6315 0.1129 0.6558 -0.342 -0.6689 -0.0735 0.7361 0.3555 -0.4835 -0.3132 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6558 -0.342 -0.6689 -0.0735 0.7361 0.3555 -0.4835 -0.3132 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6558 -0.342 -0.6689 -0.0735 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9144 0.0547 0.4005 -0.0206
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9069 0.0585 0.417 -0.0174
0.7538 -0.0759 -0.6519 -0.0322 0.6318 -0.3901 -0.6644 -0.0846 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6892 -0.0126 -0.7244 -0.0027 0.6765 -0.1103 -0.7216 0.097 0.9069 0.0585 0.417 -0.0174
0.7538 -0.0759 -0.6519 -0.0322 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.6765 -0.1103 -0.7216 0.097 0.9069 0.0585 0.417 -0.0174
0.7538 -0.0759 -0.6519 -0.0322 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.6765 -0.1103 -0.7216 0.097 0.9069 0.0585 0.417 -0.0174
0.7538 -0.0759 -0.6519 -0.0322 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.6476 0.3279 -0.6873 0.0264 0.6907 -0.3429 -0.6316 0.0804 0.7449 0.2809 -0.5809 -0.1694 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.6765 -0.1103 -0.7216 0.097 0.9069 0.0585 0.417 -0.0174
0.7081 -0.0345 -0.68 -0.1872 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.5648 0.3804 -0.732 -0.0204 0.6907 -0.3429 -0.6316 0.0804 0.718 0.067 -0.6877 0.0843 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.666 -0.1566 -0.7293 0.0059 0.9069 0.0585 0.417 -0.0174
0.7081 -0.0345 -0.68 -0.1872 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.5648 0.3804 -0.732 -0.0204 0.6879 -0.3175 -0.6446 0.1026 0.718 0.067 -0.6877 0.0843 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.666 -0.1566 -0.7293 0.0059 0.9069 0.0585 0.417 -0.0174
0.7081 -0.0345 -0.68 -0.1872 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.5648 0.3804 -0.732 -0.0204 0.6879 -0.3175 -0.6446 0.1026 0.718 0.067 -0.6877 0.0843 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.666 -0.1566 -0.7293 0.0059 0.9069 0.0585 0.417 -0.0174
0.7081 -0.0345 -0.68 -0.1872 0.6577 -0.3519 -0.645 -0.1659 0.7419 -0.073 -0.6643 -0.0541 0.5648 0.3804 -0.732 -0.0204 0.6879 -0.3175 -0.6446 0.1026 0.718 0.067 -0.6877 0.0843 0.7085 -0.0568 0.6972 -0.0936 0.6429 -0.0351 -0.7622 0.0674 0.666 -0.1566 -0.7293 0.0059 0.9069 0.0585 0.417 -0.0174
0.7081 -0.0345 -0.68 -0.1872 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5648 0.3804 -0.732 -0.0204 0.6879 -0.3175 -0.6446 0.1026 0.718 0.067 -0.6877 0.0843 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.666 -0.1566 -0.7293 0.0059 0.9069 0.0585 0.417 -0.0174
0.7081 -0.0345 -0.68 -0.1872 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5223 0.3989 -0.7525 -0.0437 0.6879 -0.3175 -0.6446 0.1026 0.718 0.067 -0.6877 0.0843 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.666 -0.1566 -0.7293 0.0059 0.9069 0.0585 0.417 -0.0174
0.6983 -0.0115 -0.6871 -0.2 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5223 0.3989 -0.7525 -0.0437 0.6879 -0.3175 -0.6446 0.1026 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.6608 -0.2194 -0.7147 0.067 0.9069 0.0585 0.417 -0.0174
0.6983 -0.0115 -0.6871 -0.2 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5223 0.3989 -0.7525 -0.0437 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.6608 -0.2194 -0.7147 0.067 0.9069 0.0585 0.417 -0.0174
0.6983 -0.0115 -0.6871 -0.2 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5223 0.3989 -0.7525 -0.0437 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.6608 -0.2194 -0.7147 0.067 0.9069 0.0585 0.417 -0.0174
0.6983 -0.0115 -0.6871 -0.2 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5223 0.3989 -0.7525 -0.0437 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6852 -0.2929 -0.63 -0.2184 0.7419 -0.073 -0.6643 -0.0541 0.5223 0.3989 -0.7525 -0.0437 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6025 -0.0415 -0.7823 0.1523 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5223 0.3989 -0.7525 -0.0437 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5223 0.3989 -0.7525 -0.0437 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.7085 -0.0568 0.6972 -0.0936 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5845 0.3599 -0.7272 0.0063 0.688 -0.3102 -0.6502 0.0873 0.6907 -0.01 -0.7053 0.1591 0.953 -0.0076 0.3029 -0.0076 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5845 0.3599 -0.7272 0.0063 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5845 0.3599 -0.7272 0.0063 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.8121 0.0421 0.5801 -0.0458
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5845 0.3599 -0.7272 0.0063 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.6983 -0.0115 -0.6871 -0.2 0.6908 -0.2869 -0.6164 -0.2462 0.7602 -0.0086 -0.6445 -0.0818 0.5845 0.3599 -0.7272 0.0063 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6039 -0.0301 -0.7747 0.1849 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.6983 -0.0115 -0.6871 -0.2 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.5845 0.3599 -0.7272 0.0063 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.6983 -0.0115 -0.6871 -0.2 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.7264 -0.0261 -0.6758 -0.1223 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6694 -0.2798 -0.681 0.1 0.7006 0.1414 -0.6848 0.1425 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.7264 -0.0261 -0.6758 -0.1223 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.7264 -0.0261 -0.6758 -0.1223 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.5098 -0.0416 0.8517 -0.1138
0.7264 -0.0261 -0.6758 -0.1223 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
0.7264 -0.0261 -0.6758 -0.1223 0.672 -0.3283 -0.6389 -0.18 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.953 -0.0076 0.3029 -0.0076 0.6788 0.0601 -0.7117 0.1701 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
0.7264 -0.0261 -0.6758 -0.1223 0.6412 -0.3778 -0.6659 -0.0518 0.7602 -0.0086 -0.6445 -0.0818 0.6763 0.3033 -0.6672 0.0741 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.953 -0.0076 0.3029 -0.0076 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
0.7264 -0.0261 -0.6758 -0.1223 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6763 0.3033 -0.6672 0.0741 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
